time = 22.317	Re = 4	rotation = -32.1725
-0.393898	0.298177	7652	
-0.386647	0.285285	7652	
-0.382928	0.278467	7880	
-0.376531	0.276770	7880	
-0.358998	0.281067	5959	
-0.338733	0.263444	5761	
-0.336476	0.255103	6175	
-0.314287	0.222567	7227	
-0.208036	0.158549	7119	
-0.160448	0.129009	9204	
-0.060297	0.155868	4145	
-0.115618	0.086191	3027	
-0.164947	0.028010	4325	
-0.226825	-0.006368	3870	
-0.295460	-0.011273	8183	
-0.326801	-0.010396	9896	
-0.353876	-0.004861	1589	
-0.385786	0.003324	5683	
-0.418534	0.017731	7626	
-0.477432	0.076961	5230	
-0.477814	0.086603	6789	
-0.522179	0.146125	5223	
-0.569222	0.171433	1503	
-0.624247	0.146447	2821	
-0.714837	-0.024301	6229	
-0.705641	-0.291446	3258	
-0.674205	-0.407683	7115	
-0.652191	-0.453758	5746	
-0.606881	-0.513688	3839	
-0.589117	-0.537052	3705	
-0.583907	-0.548147	2104	
-0.576686	-0.558035	2104	
-0.598682	-0.551333	3705	
-0.605341	-0.541659	3705	
-0.612189	-0.534075	3705	
-0.587831	-0.559119	2104	
-0.605216	-0.547794	3705	
-0.621472	-0.533871	5140	
-0.624171	-0.536857	5140	
-0.619200	-0.546691	4566	
-0.639666	-0.534126	4551	
-0.637480	-0.536118	5140	
-0.656841	-0.528423	5136	
-0.620845	-0.545894	4566	
-0.622268	-0.537499	5140	
-0.618714	-0.538337	4566	
-0.594492	-0.555720	3705	
-0.575532	-0.557732	2104	
-0.583052	-0.550555	2104	
-0.558520	-0.565297	3339	
-0.599545	-0.526381	3839	
-0.626678	-0.493346	3402	
-0.654949	-0.452523	5746	
-0.628759	-0.483107	3402	
-0.701213	-0.317039	7278	
-0.706563	-0.286917	4284	
-0.695404	0.040196	8764	
-0.605799	0.158586	1634	
-0.560984	0.169156	7497	
-0.483898	0.094146	6789	
-0.458480	0.064726	3450	
-0.464661	0.069034	4258	
-0.400549	0.013497	6424	
-0.338902	-0.001065	1019	
-0.228018	-0.003867	3870	
-0.072666	0.163530	4439	
-0.291616	0.202374	8416	
-0.325170	0.217874	2130	
-0.316804	0.212333	2086	
-0.253545	0.184878	5390	
-0.194228	0.136077	5212	
-0.207305	0.145087	7148	
-0.217494	0.160549	536	
-0.212954	0.155436	7148	
-0.299914	0.208218	8396	
-0.340359	0.253838	5761	
-0.369055	0.279495	7880	
-0.375887	0.258527	7612	
-0.379647	0.260602	7612	
-0.375586	0.249720	8558	
-0.402550	0.318199	6688	
-0.416238	0.332314	6498	
-0.401571	0.303114	6688	
-0.407247	0.319304	5902	
-0.386689	0.264104	1187	
-0.400631	0.299277	3713	
-0.412880	0.330493	6498	
-0.412851	0.330339	6498	
-0.404270	0.277335	1844	
-0.405244	0.281456	1844	
-0.403756	0.275339	1153	
-0.406649	0.286505	1110	
-0.407023	0.288044	1110	
-0.407314	0.289297	1110	
-0.411525	0.308450	3713	
-0.414321	0.329007	6498	
-0.413163	0.332082	6498	
-0.408750	0.324299	5902	
-0.407830	0.321919	5902	
-0.408409	0.324063	5902	
-0.416312	0.335553	6498	
-0.405947	0.330082	5902	
-0.383360	0.264330	1187	
-0.382006	0.265573	1187	
-0.380109	0.264810	1187	
-0.373310	0.270899	7880	
-0.355875	0.275522	5959	
-0.335422	0.243305	7432	
-0.294606	0.206286	9126	
-0.214806	0.157665	5816	
-0.183831	0.131404	9430	
-0.091351	0.115801	729	
-0.167265	0.032517	2903	
-0.218457	-0.001536	3870	
-0.264227	-0.004301	4919	
-0.317495	-0.004710	9228	
-0.371817	0.001025	9324	
-0.399523	0.016116	6424	
-0.422483	0.029996	8223	
-0.455178	0.062602	2983	
-0.513566	0.135762	1292	
-0.521413	0.154203	5985	
-0.554494	0.170545	6344	
-0.671498	0.086771	7312	
-0.722862	-0.180765	8190	
-0.720097	-0.218054	2564	
-0.708521	-0.293501	3258	
-0.620009	-0.497917	3402	
-0.591257	-0.530580	3705	
-0.590770	-0.536743	3705	
-0.602474	-0.539687	3705	
-0.601578	-0.545314	3705	
-0.622606	-0.532045	4551	
-0.628367	-0.525863	4551	
-0.623408	-0.529592	4551	
-0.627040	-0.527715	4551	
-0.631203	-0.530205	4551	
-0.643898	-0.529149	4551	
-0.646669	-0.526326	4551	
-0.656500	-0.518663	5136	
-0.658652	-0.519351	5136	
-0.661267	-0.523221	5136	
-0.661486	-0.523286	5136	
-0.655021	-0.520834	5136	
-0.648077	-0.524810	4551	
-0.649531	-0.525071	5136	
-0.627895	-0.532616	4551	
-0.600848	-0.548825	3705	
-0.601826	-0.538141	3705	
-0.613195	-0.522431	3716	
-0.581446	-0.545611	2104	
-0.617498	-0.508194	3716	
-0.644622	-0.471483	2283	
-0.662677	-0.440769	6171	
-0.695391	-0.348838	586	
-0.702023	-0.316032	7278	
-0.724360	-0.068254	6263	
-0.668973	0.091393	7392	
-0.599722	0.163730	1634	
-0.511878	0.140451	1292	
-0.488310	0.113015	8099	
-0.476846	0.091590	6683	
-0.434461	0.044510	9159	
-0.378919	0.015609	5556	
-0.288760	-0.002377	8183	
-0.150487	0.057999	8483	
-0.174969	0.122235	936	
-0.221628	0.143318	5816	
-0.211272	0.135822	6126	
-0.118840	0.134198	6233	
-0.073616	0.146901	3431	
-0.072078	0.149212	3431	
-0.068268	0.162987	4981	
-0.066380	0.158872	4981	
-0.182923	0.128321	9468	
-0.227942	0.166618	536	
-0.291407	0.201778	8416	
-0.313816	0.210111	3510	
-0.317397	0.211572	2086	
-0.319246	0.210534	2086	
-0.345448	0.256332	8832	
-0.367125	0.271664	7748	
-0.338582	0.233100	7432	
-0.334907	0.226292	1874	
-0.335502	0.227023	1874	
-0.349057	0.250616	8832	
-0.365146	0.266004	7748	
-0.366149	0.263074	8390	
-0.363318	0.242029	10132	
-0.363399	0.242172	10132	
-0.363293	0.240862	10132	
-0.363973	0.245466	10132	
-0.364512	0.248340	8558	
-0.364586	0.249278	8558	
-0.365232	0.253341	8558	
-0.366119	0.265915	7748	
-0.361441	0.266208	8390	
-0.354915	0.260068	8832	
-0.352898	0.257439	8832	
-0.354031	0.259615	8832	
-0.367674	0.265875	7748	
-0.346759	0.259368	8832	
-0.323979	0.217475	2130	
-0.319035	0.214741	2086	
-0.316323	0.213330	2086	
-0.295404	0.201891	8416	
-0.249330	0.181561	5390	
-0.221319	0.154538	5816	
-0.167572	0.124100	7127	
-0.067257	0.158358	4981	
-0.087964	0.123888	3053	
-0.189336	0.018087	3129	
-0.243267	0.003316	1458	
-0.285464	-0.002953	8183	
-0.321358	0.004713	6615	
-0.367772	0.009012	7956	
-0.411665	0.025655	7584	
-0.436238	0.049801	9159	
-0.454641	0.067973	2983	
-0.485550	0.111237	8099	
-0.542948	0.169329	6344	
-0.565410	0.180121	8937	
-0.607904	0.161713	1634	
-0.718850	-0.034678	6229	
-0.716070	-0.250271	1089	
-0.711509	-0.283736	4284	
-0.700082	-0.345521	586	
-0.623890	-0.499081	3402	
-0.605124	-0.523586	3839	
-0.604509	-0.531925	3705	
-0.626681	-0.529518	4551	
-0.629031	-0.534375	5140	
-0.648923	-0.522332	5136	
-0.657228	-0.514180	5136	
-0.651370	-0.518219	5136	
-0.656323	-0.515467	5136	
-0.668222	-0.512230	5136	
-0.690984	-0.503229	6973	
-0.693495	-0.500840	6973	
-0.701863	-0.493091	6973	
-0.708587	-0.489762	7201	
-0.719440	-0.486118	7201	
-0.720336	-0.485638	7201	
-0.705438	-0.490958	7201	
-0.692931	-0.501128	6973	
-0.691717	-0.503103	6973	
-0.663184	-0.515543	5136	
-0.634219	-0.533182	4551	
-0.628282	-0.525776	4551	
-0.626119	-0.519195	3716	
-0.606109	-0.532755	3705	
-0.623913	-0.509113	3716	
-0.642750	-0.480249	2877	
-0.656707	-0.457484	5746	
-0.689304	-0.381769	5927	
-0.694682	-0.356484	1077	
-0.721649	-0.216440	2564	
-0.715417	-0.018284	7430	
-0.660723	0.106665	6653	
-0.542817	0.174885	7196	
-0.518828	0.159292	5270	
-0.505499	0.139498	1718	
-0.466950	0.089031	4272	
-0.418849	0.045467	9705	
-0.347166	0.010387	2210	
-0.232195	0.015845	1677	
-0.121500	0.093737	3027	
-0.105209	0.119591	9839	
-0.108721	0.113060	10167	
-0.140203	0.073555	2865	
-0.178468	0.037059	3412	
-0.176910	0.037614	3412	
-0.162305	0.047727	6011	
-0.167737	0.041862	2903	
-0.101213	0.111673	729	
-0.076629	0.157113	4439	
-0.158945	0.121824	3623	
-0.203891	0.134045	5966	
-0.211597	0.137801	6126	
-0.217688	0.139978	6126	
-0.235356	0.166263	1070	
-0.277696	0.194065	5868	
-0.239864	0.159747	1406	
-0.237542	0.155352	5318	
-0.238783	0.156989	5318	
-0.247035	0.168688	1494	
-0.277231	0.191463	5868	
-0.281655	0.192571	5868	
-0.292576	0.189730	8416	
-0.293045	0.189845	905	
-0.292549	0.189925	8416	
-0.290629	0.190570	5868	
-0.289643	0.191057	5868	
-0.289438	0.191004	5868	
-0.286826	0.191681	5868	
-0.280013	0.192772	5868	
-0.267702	0.186565	8272	
-0.256178	0.178369	5390	
-0.253343	0.176049	5390	
-0.253617	0.176636	5390	
-0.283307	0.194690	5868	
-0.236859	0.168235	1070	
-0.220615	0.144081	5816	
-0.211522	0.139049	6126	
-0.206437	0.136015	6126	
-0.171103	0.121925	936	
-0.094979	0.147558	2237	
-0.079306	0.145294	3943	
-0.113676	0.097781	3917	
-0.168848	0.041619	2903	
-0.190941	0.023990	3129	
-0.262725	0.004402	1848	
-0.311361	0.009299	6247	
-0.345330	0.009607	2210	
-0.373202	0.023367	5556	
-0.410412	0.036410	9705	
-0.446542	0.063197	2983	
-0.467731	0.094494	6683	
-0.484461	0.116405	8099	
-0.516104	0.158406	5270	
-0.590021	0.173674	1634	
-0.621886	0.157215	2048	
-0.670232	0.094273	7392	
-0.728460	-0.146375	5098	
-0.706799	-0.310638	3258	
-0.704243	-0.333774	9856	
-0.694474	-0.380156	434	
-0.626619	-0.503019	3716	
-0.616138	-0.520966	3716	
-0.625442	-0.521961	3716	
-0.659084	-0.514234	5136	
-0.667986	-0.515545	5136	
-0.693028	-0.499243	6973	
-0.697777	-0.493515	6973	
-0.692316	-0.497287	6973	
-0.699082	-0.493339	6973	
-0.717903	-0.480747	6194	
-0.757623	-0.452951	8311	
-0.757950	-0.452057	8311	
-0.770217	-0.438851	8311	
-0.775898	-0.432767	8311	
-0.795119	-0.413028	960	
-0.795236	-0.412849	960	
-0.773226	-0.435767	8311	
-0.758853	-0.450841	8311	
-0.759944	-0.451207	8311	
-0.715954	-0.483988	7201	
-0.669395	-0.515191	5136	
-0.655726	-0.514757	5136	
-0.645796	-0.512979	5136	
-0.625412	-0.525307	4551	
-0.633234	-0.508547	3716	
-0.641226	-0.489645	2877	
-0.652991	-0.470269	2283	
-0.685459	-0.404859	7115	
-0.688671	-0.387886	7115	
-0.715568	-0.273209	4284	
-0.729659	-0.128751	6114	
-0.712304	-0.000024	7483	
-0.592729	0.176543	6111	
-0.558577	0.185386	9000	
-0.539177	0.177133	7196	
-0.496423	0.138551	7777	
-0.453582	0.087830	4272	
-0.393750	0.034520	7628	
-0.302276	0.021261	6247	
-0.212541	0.026981	4462	
-0.198434	0.042693	5462	
-0.202342	0.037748	5462	
-0.225122	0.024305	1628	
-0.255005	0.018020	2476	
-0.254351	0.017265	2476	
-0.241168	0.016637	1677	
-0.245292	0.014845	4793	
-0.199342	0.024537	4362	
-0.163042	0.051702	6011	
-0.128995	0.085632	3079	
-0.102531	0.116421	9839	
-0.103406	0.117721	9839	
-0.107770	0.115919	10167	
-0.086309	0.146280	2237	
-0.135996	0.124208	10246	
-0.105322	0.127341	8913	
-0.109298	0.122354	1001	
-0.109551	0.122341	1001	
-0.104762	0.132041	8913	
-0.137726	0.122254	9497	
-0.146555	0.119848	3466	
-0.178305	0.118727	936	
-0.179552	0.119017	936	
-0.178305	0.118801	936	
-0.172310	0.118093	942	
-0.168859	0.117848	942	
-0.168182	0.117792	942	
-0.159241	0.117704	3623	
-0.142326	0.121171	9497	
-0.123237	0.127461	1024	
-0.109556	0.132959	9490	
-0.106812	0.133896	9490	
-0.106575	0.134338	6233	
-0.149217	0.120202	3466	
-0.086743	0.147298	2237	
-0.101525	0.122657	8913	
-0.099637	0.121200	9839	
-0.100393	0.118824	9839	
-0.123220	0.091737	3027	
-0.152655	0.062697	8483	
-0.178932	0.042484	3412	
-0.207016	0.021768	4362	
-0.246400	0.015600	4793	
-0.265367	0.011923	2305	
-0.327296	0.015421	6256	
-0.364170	0.027869	3950	
-0.392767	0.033029	7628	
-0.414938	0.054154	8465	
-0.445344	0.074456	2983	
-0.477145	0.110751	7025	
-0.497675	0.144501	1718	
-0.514960	0.163288	5270	
-0.554414	0.186165	7196	
-0.651619	0.123875	5324	
-0.690906	0.062351	9012	
-0.717880	-0.018007	7430	
-0.722188	-0.234744	1089	
-0.700531	-0.352752	586	
-0.697943	-0.374017	586	
-0.688875	-0.408299	7115	
-0.632760	-0.505227	3716	
-0.620871	-0.528029	3716	
-0.643836	-0.518992	4551	
-0.703308	-0.490282	7201	
-0.722231	-0.480949	6194	
-0.755818	-0.452699	7121	
-0.756971	-0.450152	7121	
-0.750465	-0.456327	5905	
-0.760922	-0.446475	7121	
-0.788335	-0.417793	960	
-0.834954	-0.362752	6138	
-0.836128	-0.360287	6138	
-0.845460	-0.346270	5872	
-0.851881	-0.336653	5872	
-0.865214	-0.317101	1481	
-0.866579	-0.315045	1481	
-0.847105	-0.343512	5872	
-0.835562	-0.361000	6138	
-0.839227	-0.356784	6138	
-0.783123	-0.424476	960	
-0.725262	-0.479106	6194	
-0.696848	-0.494203	6973	
-0.675090	-0.500693	5741	
-0.650617	-0.515689	5136	
-0.647188	-0.507057	5136	
-0.646781	-0.493118	2877	
-0.652367	-0.479673	2877	
-0.680038	-0.428479	7279	
-0.682882	-0.413829	7115	
-0.708429	-0.326793	9856	
-0.724387	-0.222307	2564	
-0.730985	-0.118840	6114	
-0.660404	0.114746	6653	
-0.614564	0.167607	2048	
-0.587586	0.181925	6627	
-0.529281	0.179832	6738	
-0.483539	0.137901	7777	
-0.432328	0.071286	2852	
-0.359499	0.042821	9764	
-0.285395	0.026617	4804	
-0.272819	0.037870	3594	
-0.276383	0.034159	3594	
-0.296247	0.028328	4804	
-0.321333	0.029981	8583	
-0.320475	0.028883	8583	
-0.310032	0.024856	6304	
-0.313524	0.023540	6304	
-0.273389	0.017291	2305	
-0.242635	0.022041	4793	
-0.217286	0.025909	1628	
-0.199317	0.033915	5462	
-0.199321	0.037474	5462	
-0.200913	0.040808	5462	
-0.172127	0.052100	3464	
-0.148189	0.073850	2865	
-0.187826	0.053127	6351	
-0.193897	0.051318	6685	
-0.193795	0.051544	6685	
-0.179413	0.057143	4182	
-0.154165	0.072718	4113	
-0.150732	0.075327	4113	
-0.138439	0.085755	3282	
-0.137465	0.086489	3026	
-0.138134	0.085869	3282	
-0.140497	0.083707	3282	
-0.141811	0.082501	3282	
-0.141934	0.082404	3282	
-0.146023	0.078739	2865	
-0.150467	0.075018	4113	
-0.160311	0.067888	3587	
-0.169132	0.062016	4199	
-0.171040	0.060668	3464	
-0.170440	0.060741	3464	
-0.144871	0.077096	2865	
-0.169501	0.053563	3464	
-0.196407	0.042045	5462	
-0.196810	0.037319	5462	
-0.197475	0.034780	5462	
-0.213676	0.026546	4462	
-0.234519	0.024696	1628	
-0.256059	0.024627	2476	
-0.280297	0.018121	4806	
-0.314222	0.024901	6304	
-0.329861	0.025086	9713	
-0.378485	0.038317	6174	
-0.408946	0.059178	9143	
-0.431350	0.069507	2852	
-0.449807	0.097503	3481	
-0.476252	0.124018	7025	
-0.507230	0.159218	1300	
-0.531082	0.184467	7376	
-0.553908	0.190794	9000	
-0.609437	0.172399	1634	
-0.711090	0.011427	7511	
