time = 16.057	Re = 4	rotation = -8.54118
0.226506	0.332137	6424	
0.222739	0.337091	6424	
0.223578	0.339310	6424	
0.224626	0.346663	7626	
0.236618	0.354869	10037	
0.236664	0.362088	10037	
0.240821	0.363919	8223	
0.240267	0.372918	10161	
0.260364	0.389824	3049	
0.266329	0.401195	3323	
0.293743	0.412446	4662	
0.303898	0.421068	8505	
0.318348	0.428997	8523	
0.342814	0.444500	9010	
0.358751	0.473902	9754	
0.355415	0.497495	7368	
0.342261	0.532755	3312	
0.295584	0.589554	493	
0.194195	0.660387	4678	
-0.119032	0.726608	1812	
-0.140391	0.726912	4186	
-0.316225	0.693147	1234	
-0.422463	0.651454	6132	
-0.495220	0.613475	7282	
-0.570269	0.560571	5994	
-0.635455	0.501565	8694	
-0.676305	0.461837	6779	
-0.708811	0.433400	9195	
-0.775354	0.370918	6269	
-0.842771	0.297664	7897	
-0.882738	0.254584	7059	
-0.898294	0.236127	523	
-0.922276	0.217873	565	
-0.915026	0.228099	565	
-0.912476	0.231043	523	
-0.919526	0.221083	565	
-0.924027	0.220432	565	
-0.924320	0.226445	565	
-0.927352	0.226948	565	
-0.929760	0.229235	565	
-0.932375	0.232813	565	
-0.932233	0.232700	565	
-0.934118	0.241759	3689	
-0.929681	0.230507	565	
-0.926899	0.225910	565	
-0.927054	0.220068	565	
-0.923736	0.215153	565	
-0.892471	0.244962	7615	
-0.887961	0.251363	7059	
-0.866799	0.269426	7177	
-0.832310	0.308880	4813	
-0.777199	0.370866	6269	
-0.725931	0.420306	9195	
-0.703886	0.434143	9415	
-0.651789	0.488148	10077	
-0.631201	0.504837	8012	
-0.550946	0.575470	6402	
-0.474717	0.625740	2558	
-0.407804	0.658499	6132	
-0.167745	0.725163	1477	
-0.042198	0.726590	6262	
-0.069786	0.727451	6144	
0.249721	0.628554	2962	
0.355438	0.517019	4118	
0.350152	0.443016	6711	
0.314331	0.400001	6240	
0.273406	0.375201	2401	
0.285840	0.357973	2983	
0.273886	0.365376	2401	
0.281588	0.378965	3397	
0.282610	0.393101	4226	
0.282859	0.390311	4226	
0.277309	0.386462	4226	
0.275838	0.388555	4226	
0.255487	0.376583	2869	
0.256653	0.360277	8655	
0.246056	0.350164	8223	
0.237876	0.340181	9705	
0.243845	0.335703	9705	
0.252667	0.334592	8465	
0.237700	0.324818	7584	
0.230934	0.309265	6174	
0.254085	0.319630	9143	
0.251222	0.316175	7678	
0.262722	0.324354	8465	
0.255939	0.319387	9143	
0.246290	0.311452	7678	
0.246415	0.311423	7678	
0.237865	0.303798	6128	
0.238698	0.304239	6595	
0.237510	0.303564	6128	
0.238302	0.304795	6595	
0.238480	0.305006	6595	
0.238719	0.305226	6595	
0.240225	0.307063	7678	
0.242664	0.309437	7678	
0.245232	0.311637	7678	
0.249635	0.315587	7678	
0.249821	0.316222	7678	
0.249031	0.316091	7678	
0.234815	0.309662	7628	
0.235769	0.322528	7628	
0.249144	0.332008	9705	
0.241846	0.335179	9705	
0.236747	0.337612	7584	
0.237470	0.347391	8223	
0.248745	0.354318	8655	
0.259134	0.362365	8655	
0.258700	0.377915	2869	
0.276232	0.387685	4226	
0.280056	0.395605	4226	
0.309517	0.415099	8505	
0.338613	0.423304	8732	
0.346995	0.440069	9235	
0.368025	0.455027	7270	
0.363673	0.491921	7368	
0.319657	0.564799	411	
0.248227	0.630629	2814	
0.156021	0.680171	4364	
-0.028694	0.725987	5874	
-0.291801	0.700883	3570	
-0.334113	0.689604	1234	
-0.408252	0.660538	6132	
-0.538097	0.586659	6402	
-0.610590	0.526059	3828	
-0.635276	0.507657	8012	
-0.668578	0.478623	6779	
-0.753825	0.391970	8043	
-0.800416	0.343498	3849	
-0.848855	0.295098	7897	
-0.907135	0.231824	523	
-0.915820	0.226544	565	
-0.922310	0.230834	565	
-0.919534	0.239022	523	
-0.917836	0.239605	523	
-0.920446	0.236878	565	
-0.923979	0.239399	565	
-0.928541	0.245654	565	
-0.927116	0.250769	523	
-0.926559	0.256258	9079	
-0.926940	0.258176	9597	
-0.927574	0.262036	9597	
-0.927644	0.262062	9597	
-0.927206	0.254478	9079	
-0.926282	0.253309	523	
-0.929867	0.244012	565	
-0.925407	0.232615	565	
-0.920472	0.222636	565	
-0.899892	0.241898	523	
-0.881360	0.262314	7059	
-0.857337	0.284388	8111	
-0.827990	0.315997	3059	
-0.766928	0.382579	7023	
-0.734310	0.414208	7967	
-0.684719	0.462004	6862	
-0.655696	0.485481	10077	
-0.595537	0.543101	5129	
-0.540503	0.585979	6402	
-0.474917	0.627053	2558	
-0.303667	0.699860	3570	
-0.211491	0.720466	496	
-0.150790	0.727742	1477	
0.078287	0.708105	7322	
0.298082	0.593590	561	
0.372315	0.470100	5884	
0.358634	0.408021	5403	
0.317807	0.387774	5230	
0.330830	0.370801	6789	
0.326835	0.376377	6789	
0.325637	0.389853	4995	
0.333070	0.398944	4995	
0.331635	0.399087	4995	
0.322181	0.398911	7562	
0.321038	0.401443	7562	
0.295656	0.392863	5642	
0.287733	0.381616	3397	
0.275786	0.374557	2401	
0.271300	0.367227	2401	
0.278167	0.363778	2401	
0.286422	0.360007	2983	
0.266497	0.355480	9159	
0.263113	0.346076	9159	
0.292263	0.348782	2983	
0.295516	0.348946	2983	
0.295582	0.348598	2983	
0.286187	0.346410	2983	
0.272972	0.342868	9159	
0.271264	0.342324	9159	
0.264374	0.340252	9533	
0.264127	0.340335	9533	
0.263370	0.340199	9533	
0.264898	0.340777	9533	
0.265589	0.341138	9533	
0.266064	0.341271	9533	
0.267325	0.341818	9159	
0.270730	0.343132	9159	
0.275363	0.344288	1995	
0.280464	0.345862	2983	
0.281577	0.346498	2983	
0.280021	0.346552	2983	
0.262791	0.344935	9159	
0.264817	0.355144	9159	
0.283484	0.359310	1995	
0.274955	0.364234	2401	
0.270331	0.366651	2401	
0.272412	0.374375	2401	
0.287591	0.377724	3397	
0.300461	0.381761	4258	
0.299986	0.394501	5642	
0.323071	0.400512	7562	
0.327219	0.407128	7562	
0.353990	0.425586	7526	
0.374079	0.442101	7270	
0.371794	0.467857	5884	
0.369469	0.499852	4102	
0.322236	0.567738	411	
0.197305	0.661556	4678	
0.059133	0.713637	9652	
-0.039796	0.727918	6262	
-0.205126	0.722291	496	
-0.390756	0.668694	7132	
-0.444782	0.645313	5775	
-0.498260	0.615898	7282	
-0.594576	0.546175	5129	
-0.647880	0.496212	10077	
