time = 38.537	Re = 4	rotation = 13.1926
0.076461	0.926136	9741	
-0.830389	-0.028612	8488	
-0.853037	0.422940	10176	
-0.392965	0.536448	9743	
-0.374499	0.603111	4497	
-0.858570	0.147961	1290	
-0.308221	0.384198	3034	
-0.643087	0.558900	8434	
-0.707412	0.126665	9878	
-0.782050	0.197949	2444	
0.479116	0.814648	1253	
-0.369840	0.636874	2468	
0.309754	0.753019	3544	
0.714275	0.546618	7557	
0.693842	0.568751	6695	
-0.765635	-0.260589	8161	
0.095510	0.917793	9835	
-0.698064	0.599339	5236	
-0.908045	0.199370	9139	
-0.645914	0.607758	9888	
-0.819362	0.372867	7178	
-0.575902	0.602540	9826	
-0.630796	0.423331	2416	
-0.483873	-0.082022	4555	
-0.231269	-0.062917	5212	
0.027935	-0.183005	1127	
-0.024467	-0.364081	5392	
-0.129652	-0.392099	2446	
-0.049477	-0.738372	4056	
-0.015196	-0.548817	3170	
-0.049062	-0.556454	3203	
-0.073381	-0.564079	4046	
-0.042585	-0.545031	2482	
-0.027663	-0.546196	3170	
0.000774	-0.539064	1352	
-0.063045	-0.554856	3203	
-0.036860	-0.542781	2482	
-0.003751	-0.539033	1352	
-0.011850	-0.536200	8094	
-0.025131	-0.527941	8556	
-0.014261	-0.533187	8094	
-0.018653	-0.534629	8094	
-0.013089	-0.526584	8556	
-0.025159	-0.528458	8556	
-0.012925	-0.537042	8094	
-0.014407	-0.538709	8094	
-0.053835	-0.550783	3203	
-0.073632	-0.564526	4046	
-0.053974	-0.556875	3203	
-0.089906	-0.570608	4170	
0.047372	-0.533600	3386	
-0.392044	-0.349168	4995	
-0.121033	-0.392366	2446	
-0.310321	-0.359613	3049	
0.038370	-0.207819	1892	
0.024503	-0.178368	6929	
-0.309158	-0.092357	8272	
-0.476268	-0.072154	2691	
-0.740190	-0.000549	3802	
-0.731646	0.514212	4368	
-0.235455	0.861698	6021	
-0.689263	0.292199	7185	
-0.917634	-0.054415	8654	
0.335488	0.862574	9605	
0.680861	0.573715	6695	
-0.803198	0.143759	1566	
0.821162	0.461044	1160	
-0.410519	0.402141	4896	
-0.714212	0.120558	5538	
-0.480769	0.767458	9008	
-0.436391	0.533663	2930	
-0.188088	0.918169	881	
-0.779117	-0.086628	6745	
-0.394570	0.433863	8329	
-0.381494	0.564589	9729	
0.811465	0.488176	8154	
-0.663279	0.199474	5935	
-0.412962	-0.244159	405	
-0.618354	-0.134454	3338	
-0.457490	0.432243	7726	
-0.665526	0.317170	7446	
0.319803	0.900661	9440	
-0.332134	0.859913	9590	
-0.553179	-0.117966	4904	
-0.483321	-0.135284	1110	
0.736324	0.562558	9072	
-0.211968	0.932329	881	
-0.179337	0.939929	3480	
-0.865072	0.393758	10125	
-0.078023	0.917537	9027	
0.310900	0.760034	4382	
-0.237632	0.854962	6021	
0.314990	0.890753	9440	
-0.745126	0.567660	9086	
-0.738257	0.401262	2224	
-0.897662	-0.202039	9122	
0.553824	0.777729	1163	
-0.352445	-0.238352	10251	
-0.793504	-0.068746	8126	
-0.351947	-0.239385	10251	
-0.378965	0.542224	9719	
0.502542	0.811362	1253	
-0.689580	0.643805	6682	
0.237252	0.883515	6137	
-0.700120	0.239948	2336	
-0.456628	-0.142294	1153	
0.364693	0.849081	9932	
-0.597281	0.379299	5106	
-0.622817	-0.092823	3220	
-0.363513	0.360148	6913	
0.158682	0.845700	4660	
-0.113292	0.909955	8949	
0.120539	0.775327	4801	
0.598882	0.719584	5095	
-0.824303	0.112543	5785	
-0.717321	-0.317504	6716	
-0.672042	0.588172	9225	
-0.462559	0.781461	6252	
-0.922847	0.081305	2431	
-0.297646	0.841737	5535	
-0.642964	0.468954	7022	
-0.739622	0.317511	7832	
-0.616247	0.423900	6888	
-0.370743	-0.111647	7227	
-0.172780	0.065673	5579	
-0.134711	0.014429	4366	
0.013282	-0.168803	7597	
-0.489328	-0.354600	1503	
0.012214	-0.542139	381	
-0.014406	-0.548561	3170	
-0.021275	-0.544771	3170	
-0.039311	-0.550534	3170	
0.003996	-0.536094	1352	
0.036907	-0.531459	4797	
0.015802	-0.534815	4869	
0.024733	-0.534556	4869	
0.007117	-0.534844	1352	
-0.003695	-0.534260	1352	
0.007931	-0.531192	9893	
0.026955	-0.530136	4797	
0.019028	-0.527140	4797	
0.000865	-0.520713	9893	
0.000487	-0.520909	9893	
0.019991	-0.528777	4797	
0.012550	-0.531332	9893	
0.008873	-0.531101	9893	
-0.002212	-0.536916	1352	
-0.038764	-0.543963	2482	
-0.015863	-0.543795	8094	
0.101496	-0.529301	3573	
-0.049441	-0.560044	3766	
-0.551573	-0.482389	7617	
-0.206861	-0.381512	5848	
-0.079518	-0.386117	2017	
0.034780	-0.259228	9146	
0.036656	-0.203939	1892	
-0.229006	-0.063044	5212	
-0.386146	-0.108835	6867	
-0.546406	-0.054965	4328	
-0.544811	0.671442	7015	
-0.378831	0.793335	7165	
-0.593735	0.627609	6073	
-0.558826	0.712678	4011	
-0.751595	0.149578	879	
0.674532	0.639589	6403	
-0.589624	0.219798	5341	
0.608673	0.646930	9773	
-0.514419	0.476434	3032	
-0.323695	0.734197	7574	
-0.543867	0.718214	7257	
-0.393689	0.580575	3111	
-0.686575	0.223682	5623	
-0.217729	0.787547	3720	
-0.405697	0.411177	5944	
0.379438	0.864016	9660	
-0.275480	0.843214	7704	
0.112430	0.941996	9152	
-0.479831	0.301106	2716	
-0.572730	-0.288784	6901	
0.218486	0.781182	3532	
0.440275	0.842223	1396	
-0.339987	0.409987	3889	
-0.644729	-0.340154	7623	
-0.496337	0.602643	3399	
-0.343361	0.739584	6306	
-0.251044	0.670966	4807	
-0.566160	-0.302170	8730	
-0.457791	-0.159225	2990	
0.712002	0.563510	7557	
-0.852906	-0.204473	7803	
-0.619051	0.238175	3226	
-0.684148	0.218963	5623	
-0.745618	-0.319385	6852	
-0.641293	0.464093	5500	
-0.360961	0.361008	6913	
-0.676704	-0.091583	599	
0.500236	0.809318	1253	
-0.720387	-0.403638	4584	
-0.499944	-0.111610	4833	
-0.752123	-0.403131	5084	
-0.854762	0.300741	10145	
-0.411533	0.440354	8057	
-0.070873	0.778618	2074	
-0.632908	-0.086087	3220	
-0.479078	0.399933	6049	
-0.561534	0.356117	7261	
0.636495	0.654797	5119	
-0.804008	0.187774	1651	
-0.351177	0.599111	9695	
-0.408930	0.416010	5944	
-0.458877	0.540688	9612	
0.729151	0.579116	10092	
0.768237	0.519060	6556	
0.633259	0.612469	5781	
-0.492886	-0.226516	1705	
-0.842858	-0.233056	937	
-0.412779	0.713392	5280	
-0.547795	0.719606	4011	
-0.748251	-0.211866	9131	
-0.262682	0.839464	7704	
-0.643210	0.537719	8464	
-0.537947	0.500590	3740	
-0.577442	-0.047021	10099	
-0.264852	-0.096303	5318	
-0.097351	-0.079620	2252	
-0.015510	-0.146594	4253	
0.035719	-0.238277	10003	
-0.493469	-0.355464	1503	
0.075225	-0.531473	2171	
0.021071	-0.536759	4869	
0.014726	-0.533610	4869	
-0.006988	-0.536310	1352	
0.025322	-0.529842	4797	
0.073900	-0.527814	2171	
0.053875	-0.527918	3386	
0.062084	-0.526978	3386	
0.041799	-0.526458	3600	
0.031203	-0.526064	4797	
0.043643	-0.523911	3600	
0.068889	-0.525824	2171	
0.054864	-0.521462	3386	
0.030117	-0.514205	4797	
0.029863	-0.514054	4797	
0.063267	-0.522411	3386	
0.044136	-0.524146	3600	
0.030551	-0.523715	4797	
0.030302	-0.529860	4797	
-0.005707	-0.532099	1352	
0.036870	-0.531585	4797	
0.142062	-0.527985	2964	
0.010129	-0.537972	381	
-0.546119	-0.502501	466	
-0.257586	-0.370486	439	
-0.126288	-0.390464	2446	
0.012948	-0.309950	4171	
0.032749	-0.263304	9146	
-0.148354	0.041460	4018	
-0.288723	-0.104949	4488	
-0.409980	-0.094921	4855	
-0.634255	0.546466	8464	
