time = 23.257	Re = 4	rotation = -36.5125
-0.174444	0.564541	1585	
-0.180113	0.546516	4123	
-0.183185	0.536671	4975	
-0.178673	0.539134	4123	
-0.156995	0.560932	2668	
-0.154477	0.544448	2127	
-0.160369	0.532583	4904	
-0.171174	0.489926	5902	
-0.140641	0.437609	4173	
-0.136980	0.383347	7301	
-0.102643	0.264686	1070	
-0.064595	0.192778	9204	
0.002509	0.156740	4343	
-0.122087	0.131796	3412	
-0.204469	0.150793	2476	
-0.239239	0.167404	6469	
-0.267525	0.186598	6615	
-0.301131	0.207310	7956	
-0.332680	0.230123	6424	
-0.370644	0.292970	3397	
-0.366228	0.300534	3397	
-0.376966	0.367388	5403	
-0.389100	0.419657	7478	
-0.423885	0.442567	5560	
-0.578559	0.367190	5372	
-0.751002	0.031133	4418	
-0.765085	-0.150775	2073	
-0.757699	-0.221661	2722	
-0.726734	-0.308698	1210	
-0.708200	-0.347197	2002	
-0.699732	-0.366253	8006	
-0.690092	-0.383026	6132	
-0.704263	-0.377194	8006	
-0.712377	-0.361983	8006	
-0.719353	-0.350510	2002	
-0.694296	-0.388637	6101	
-0.708741	-0.373664	8006	
-0.722602	-0.355468	2002	
-0.720959	-0.363866	8006	
-0.712146	-0.381754	7573	
-0.724976	-0.371336	7573	
-0.722901	-0.374292	7573	
-0.729023	-0.378438	7573	
-0.712968	-0.381399	7573	
-0.720195	-0.363724	8006	
-0.719077	-0.362534	8006	
-0.699448	-0.384481	6305	
-0.689589	-0.382325	6132	
-0.697890	-0.370460	7132	
-0.676578	-0.391358	6132	
-0.718002	-0.330518	8620	
-0.742184	-0.278380	5493	
-0.759422	-0.220333	2722	
-0.744310	-0.261845	5493	
-0.757862	-0.007251	4456	
-0.749537	0.039098	4400	
-0.519659	0.411583	5320	
-0.410505	0.437306	5560	
-0.387305	0.411203	5941	
-0.368929	0.308552	3397	
-0.355392	0.277630	2869	
-0.360280	0.282971	2401	
-0.313515	0.220572	5556	
-0.248396	0.180275	6247	
-0.121686	0.133757	4182	
-0.105304	0.296725	4013	
-0.169308	0.468631	6503	
-0.184342	0.468266	1110	
-0.181885	0.464674	1110	
-0.153178	0.463403	4968	
-0.148147	0.398411	5761	
-0.150243	0.411721	8832	
-0.145914	0.438259	4173	
-0.146814	0.430847	5959	
-0.171243	0.473496	6688	
-0.165584	0.527692	2812	
-0.168541	0.550870	3923	
-0.194948	0.504120	4159	
-0.196636	0.504670	4159	
-0.201919	0.486938	7254	
-0.162224	0.595503	2562	
-0.160047	0.612424	3070	
-0.176896	0.567325	1585	
-0.165601	0.593996	2562	
-0.200024	0.505343	4159	
-0.180012	0.560652	3040	
-0.158967	0.611060	3070	
-0.159102	0.610781	3070	
-0.204095	0.516470	4159	
-0.201382	0.523237	6068	
-0.205351	0.513236	4159	
-0.198029	0.531720	6709	
-0.196917	0.534340	6709	
-0.195992	0.536452	6709	
-0.180911	0.569547	3040	
-0.161774	0.607370	3070	
-0.157589	0.613892	2603	
-0.161723	0.602150	3070	
-0.163539	0.598238	3070	
-0.161665	0.601942	3070	
-0.156790	0.618592	5733	
-0.153165	0.615048	3220	
-0.196831	0.508610	4159	
-0.194434	0.512235	2763	
-0.193308	0.512523	2763	
-0.181226	0.530647	4155	
-0.159371	0.553689	2668	
-0.171023	0.512077	3088	
-0.168467	0.474245	6688	
-0.146316	0.434335	5959	
-0.145402	0.391551	7301	
-0.094129	0.223612	5966	
-0.001700	0.159354	3053	
-0.107132	0.134565	6011	
-0.165779	0.142262	980	
-0.225704	0.166538	4806	
-0.285619	0.199899	2210	
-0.310960	0.222053	5556	
-0.331192	0.239960	6424	
-0.352772	0.274989	9595	
-0.375604	0.354744	4995	
-0.371505	0.374250	4500	
-0.382927	0.408267	5941	
-0.478195	0.432430	6584	
-0.701970	0.199197	7034	
-0.724069	0.146426	1150	
-0.753510	0.028867	5924	
-0.737500	-0.284930	5493	
-0.711742	-0.336842	8620	
-0.709158	-0.347015	2002	
-0.712436	-0.356764	8006	
-0.708973	-0.367089	8006	
-0.723897	-0.352768	2002	
-0.729165	-0.344174	2002	
-0.725406	-0.348610	2002	
-0.727788	-0.346814	2002	
-0.727359	-0.354677	2002	
-0.729633	-0.363750	2002	
-0.732109	-0.360089	1904	
-0.738222	-0.353745	1904	
-0.737566	-0.358176	1904	
-0.733822	-0.370769	5445	
-0.733761	-0.371210	5445	
-0.736388	-0.357235	1904	
-0.733350	-0.358117	1904	
-0.733252	-0.360361	1904	
-0.724713	-0.357738	2002	
-0.706680	-0.373372	8006	
-0.713213	-0.353343	2002	
-0.726531	-0.327284	8620	
-0.698928	-0.362667	7132	
-0.733562	-0.302778	6198	
-0.754083	-0.247986	2354	
-0.763048	-0.202591	4448	
-0.764135	-0.059864	4141	
-0.757964	-0.005429	4456	
-0.617385	0.330986	5447	
-0.474127	0.434274	6617	
-0.404880	0.437100	5560	
-0.371444	0.358117	6690	
-0.364099	0.325360	5230	
-0.362691	0.304116	3397	
-0.337904	0.254518	8223	
-0.286885	0.212391	3950	
-0.192350	0.153859	4793	
-0.021365	0.173795	6233	
-0.145566	0.369491	7227	
-0.159197	0.394820	1642	
-0.156604	0.384535	7432	
-0.125255	0.345755	4133	
-0.110055	0.277219	1494	
-0.109528	0.278881	1494	
-0.104799	0.289416	4013	
-0.105657	0.281936	4013	
-0.146491	0.383728	7301	
-0.148613	0.444334	4945	
-0.169626	0.467486	6503	
-0.181150	0.462932	1110	
-0.182891	0.462366	1110	
-0.185006	0.458242	1844	
-0.168209	0.527856	2812	
-0.174346	0.537992	3923	
-0.183346	0.487970	3955	
-0.185698	0.477023	3713	
-0.185619	0.478011	3713	
-0.177145	0.513682	4155	
-0.177925	0.528759	4155	
-0.181717	0.522017	4155	
-0.197359	0.482613	7254	
-0.197321	0.482818	7254	
-0.198230	0.480308	7254	
-0.195229	0.488837	7254	
-0.193412	0.494015	3955	
-0.192709	0.495939	3955	
-0.189756	0.503735	2763	
-0.178975	0.527681	4155	
-0.174246	0.532515	2812	
-0.173753	0.526702	2812	
-0.174333	0.523551	2812	
-0.173326	0.526608	2812	
-0.180536	0.526108	4155	
-0.166483	0.532382	4904	
