time = 45.067	Re = 4	rotation = -28.0983
0.726254	0.622227	8153	
-0.140898	0.896356	8127	
-0.889434	0.245239	10089	
0.027860	-0.250839	9910	
0.493505	0.530330	5221	
0.023418	0.788095	586	
0.220501	-0.079474	1028	
-0.764675	0.543015	659	
0.246500	0.841416	5116	
-0.356281	0.749054	3719	
0.948062	0.038676	9908	
-0.146424	0.813873	5136	
0.148349	-0.308755	7135	
0.285016	-0.291085	689	
0.266178	-0.296441	5203	
0.376382	0.728439	4035	
0.826551	0.473860	869	
-0.883420	0.338212	7589	
-0.187672	0.736638	2954	
-0.806576	0.490027	5737	
-0.118659	0.747649	4141	
0.128865	0.911930	1481	
-0.168527	0.902079	8185	
0.545001	0.389698	8021	
-0.255903	0.851448	8151	
0.666301	0.173523	3844	
0.299578	0.142832	4675	
0.118648	0.207043	1932	
-0.204591	0.450123	776	
-0.355225	0.580634	6965	
-0.370440	0.585238	5025	
-0.381739	0.587728	2890	
-0.339400	0.594472	3774	
-0.345751	0.587830	6965	
-0.325896	0.585339	2569	
-0.356541	0.595400	5025	
-0.333077	0.594617	2827	
-0.325076	0.586792	2569	
-0.316049	0.591442	2569	
-0.289054	0.600160	9519	
-0.307704	0.593568	7292	
-0.311230	0.594562	2569	
-0.284630	0.596989	9519	
-0.290803	0.599706	9519	
-0.318472	0.591151	2569	
-0.323951	0.590029	2569	
-0.350048	0.594787	5025	
-0.382964	0.587299	2890	
-0.368819	0.587582	5025	
-0.391644	0.587598	2890	
-0.295015	0.578854	7292	
0.105390	0.418716	3363	
0.117780	0.195630	1677	
0.100953	0.381575	2712	
0.553147	0.165982	6878	
0.652132	0.169166	10136	
-0.318862	0.764584	2503	
-0.220916	0.880033	8173	
0.364943	0.681453	9142	
-0.740216	0.456582	9052	
0.570557	0.748957	552	
0.048486	0.807470	5827	
0.226566	0.655501	4232	
0.893384	-0.102074	9422	
0.254852	-0.310697	7521	
-0.512959	0.692067	5103	
0.606642	-0.234783	6859	
0.099343	-0.112703	8331	
0.281853	0.829323	7437	
-0.232621	0.907225	9028	
0.068261	0.756334	7278	
0.128843	0.952404	2379	
0.530749	0.454721	385	
0.047402	-0.159523	6930	
0.045569	-0.251897	9303	
0.691346	-0.232929	8609	
0.242758	0.762725	5452	
0.500660	0.314630	2794	
0.618236	-0.168885	6571	
0.280123	-0.222532	6365	
0.579061	0.335836	2688	
0.751768	0.613707	3590	
-0.041754	0.954004	8475	
0.858399	0.025869	8435	
-0.236052	0.884965	9028	
0.399980	-0.282515	419	
-0.055653	0.971477	5996	
-0.019187	0.973949	6062	
-0.837061	0.305594	6959	
0.558824	0.770850	1485	
0.270831	-0.239434	7662	
0.648657	0.679161	9016	
0.860504	0.431366	1480	
-0.906240	0.292240	10175	
0.268933	0.651017	5447	
-0.546762	0.575710	7808	
0.954833	0.122843	1547	
0.237531	0.294872	6128	
0.531156	0.453196	385	
0.235445	0.290799	5409	
0.014435	-0.276971	9299	
0.932964	0.253749	1112	
-0.841498	0.471396	5199	
0.890642	-0.101575	7917	
0.753088	0.019024	2466	
0.123170	0.853711	6036	
0.851523	-0.161791	6156	
0.666623	-0.154551	1712	
0.693253	0.307093	7536	
0.191349	-0.092060	2810	
0.645833	0.352441	1038	
0.534319	0.788448	1338	
0.102707	-0.319941	7863	
0.763559	-0.224789	8103	
0.118403	0.751881	1089	
0.460389	0.348160	4747	
-0.862684	0.378030	7225	
-0.210141	0.914346	9704	
0.196494	0.674644	4654	
0.403694	0.851997	1164	
-0.616241	0.699453	8403	
0.636081	-0.060106	7647	
0.490734	0.775229	1226	
-0.185985	0.763517	3839	
-0.176997	0.850199	7031	
-0.073706	0.820724	5818	
0.587032	0.160324	3134	
0.127902	0.447807	7541	
-0.335677	0.578999	3847	
-0.354605	0.580578	6965	
-0.341774	0.587300	6965	
-0.355499	0.588514	5025	
-0.316329	0.586458	2569	
-0.291025	0.582494	7292	
-0.309255	0.584621	7292	
-0.306277	0.582671	7292	
-0.311381	0.586567	2569	
-0.310771	0.589814	2569	
-0.297176	0.589226	9519	
-0.288551	0.585255	9519	
-0.279845	0.588453	6937	
-0.261820	0.594394	2241	
-0.262647	0.594621	2241	
-0.285859	0.587327	9519	
-0.296825	0.587988	7292	
-0.296728	0.589046	9519	
-0.319343	0.587795	2569	
-0.336984	0.593880	2827	
-0.340834	0.585727	6965	
-0.250224	0.570504	7256	
-0.380083	0.581278	4562	
0.267791	0.506366	7361	
0.115323	0.296306	5440	
0.128796	0.128098	4182	
0.537884	0.190603	2332	
0.587758	0.176954	3006	
-0.063367	0.880047	6216	
-0.500212	0.767817	8215	
-0.729300	0.508008	8947	
-0.052926	0.920313	9836	
0.366180	0.863178	1288	
-0.421596	0.831220	8940	
-0.496541	0.801236	477	
0.519447	-0.097497	3560	
0.526677	-0.253883	2883	
0.751582	0.505293	7946	
0.490492	-0.074301	4829	
0.740227	-0.034995	653	
0.594471	-0.148043	4612	
-0.419378	0.841392	8940	
0.775434	0.394881	2213	
0.547043	0.590139	4698	
0.818857	0.176965	408	
0.088830	-0.121650	4205	
0.926623	0.252019	1112	
0.542485	0.767772	6404	
0.549662	0.796229	1338	
0.586388	0.395672	6935	
0.331550	0.369732	7025	
0.312697	-0.210639	9212	
0.917470	0.296578	1361	
0.161965	0.029771	8913	
0.283367	0.400123	5642	
-0.048425	0.850462	4790	
0.597827	-0.007223	1261	
0.049985	-0.298476	4297	
0.246869	0.369652	8655	
-0.029687	0.889250	8311	
0.299355	-0.272972	2125	
0.422146	0.437297	1008	
0.392161	0.828443	3662	
-0.264474	0.776127	3729	
0.423395	0.378518	7376	
-0.576510	0.729838	6843	
0.194645	-0.093814	2810	
0.806696	0.383360	767	
0.948088	0.164437	1397	
0.354005	0.510524	4102	
0.644249	-0.154584	4523	
0.052590	0.710864	7322	
0.040841	0.730738	822	
0.044076	-0.176072	874	
0.790339	0.111569	9876	
0.700062	-0.021339	1324	
0.618396	0.356986	893	
0.881946	0.062935	671	
0.327927	-0.275677	553	
0.271031	0.847795	5116	
0.050129	-0.262842	2455	
0.076244	-0.136795	3150	
0.227260	0.854407	6245	
0.462356	-0.261220	1509	
0.384922	-0.280066	419	
0.229935	-0.304039	6425	
0.507954	0.508250	3142	
0.407554	0.466803	5253	
0.781755	-0.135638	7806	
-0.450634	0.827262	9603	
-0.302621	0.792205	4658	
0.684288	0.644035	6922	
-0.757930	0.550777	659	
0.381902	0.811387	7296	
0.048493	0.903901	6818	
0.447765	0.542686	6546	
0.708074	0.148135	5289	
0.671511	0.161296	3021	
0.552080	0.172341	397	
0.129137	0.449528	7541	
-0.273169	0.574599	883	
-0.313369	0.582113	2569	
-0.304485	0.585983	7292	
-0.316523	0.589829	2569	
-0.287914	0.585773	9519	
-0.258769	0.576192	883	
-0.269716	0.580304	6937	
-0.261006	0.578624	6937	
-0.269740	0.583212	6937	
-0.273379	0.585448	6937	
-0.258413	0.583494	2241	
-0.252411	0.577629	5016	
-0.241638	0.581021	5016	
-0.225257	0.585585	5016	
-0.224647	0.585460	5016	
-0.240889	0.579089	6116	
-0.259094	0.583378	2241	
-0.263806	0.586150	6937	
-0.286601	0.584618	9519	
-0.303379	0.591655	7292	
-0.291443	0.582414	7292	
-0.218469	0.560912	8520	
-0.321746	0.583524	2569	
0.282849	0.528673	10039	
0.108832	0.342598	1845	
0.119117	0.195506	1677	
0.459713	0.175323	4968	
0.523324	0.180258	2127	
0.786393	0.293919	3164	
-0.356600	0.829827	7154	
-0.736101	0.540886	9939	
-0.671375	0.650763	5880	
0.355310	0.861660	1288	
0.770030	0.287159	452	
-0.865797	0.370684	7225	
0.426251	0.582044	9543	
0.729027	-0.205509	7216	
0.784215	-0.098924	7926	
0.295517	0.744105	6535	
0.124953	0.764009	3779	
0.538648	0.750229	6404	
0.634970	0.351794	1499	
0.435315	-0.253859	6856	
0.445342	-0.157369	8565	
0.678206	0.340252	2298	
0.066471	-0.186192	1128	
0.895261	0.345484	7359	
0.201308	0.696733	6838	
-0.912494	0.262107	10126	
0.085733	-0.166335	7969	
0.372450	0.416049	5941	
0.659610	0.552028	1049	
0.577733	0.775404	1909	
0.152921	-0.023132	3644	
-0.690928	0.458869	9913	
0.876662	0.310278	9341	
0.231193	-0.280815	6437	
0.926024	-0.038817	9560	
0.272178	0.383647	3397	
0.591354	-0.003881	1261	
0.303970	0.826107	7674	
0.547960	-0.246935	5359	
-0.438370	0.768579	5536	
0.422570	0.741802	9092	
0.838536	-0.197037	2175	
0.380269	0.602353	5575	
-0.082081	0.777039	5699	
0.604524	0.549131	5384	
0.923592	0.272586	1715	
-0.138238	0.726875	2285	
0.262145	0.341229	9675	
0.324979	0.555035	4112	
-0.704796	0.504695	5327	
0.113054	-0.328369	7757	
0.618229	-0.102032	1329	
0.484518	0.360838	4734	
0.831327	0.183636	746	
0.197465	0.857997	6883	
0.341303	-0.195684	6676	
0.528789	0.646117	3413	
0.164279	-0.334067	8687	
0.039583	-0.224029	5109	
0.591533	0.512270	4008	
0.375476	-0.269952	437	
0.819979	-0.197051	2188	
0.411506	-0.274372	8778	
0.564756	0.484483	9389	
0.426370	0.433824	1503	
0.492149	0.594668	845	
-0.092764	0.932177	9492	
0.843285	0.184424	2660	
0.701245	0.620577	1822	
-0.715307	0.599040	1632	
0.545430	-0.192782	3825	
0.188891	0.876875	7828	
-0.096579	0.782635	2283	
0.636174	0.167738	6034	
0.588565	0.177642	3006	
0.489933	0.169629	2631	
0.157939	0.465963	914	
-0.235905	0.565517	6116	
-0.250025	0.572106	7256	
-0.261079	0.579798	6937	
-0.277031	0.588673	6937	
-0.244790	0.579497	5016	
-0.217443	0.564641	8520	
-0.231201	0.571117	6116	
-0.223602	0.568510	8520	
-0.220477	0.569121	8520	
-0.229085	0.575868	6116	
-0.221701	0.573254	8520	
-0.206321	0.567449	8520	
-0.204572	0.567723	8520	
-0.189682	0.572082	8726	
-0.189546	0.572051	8726	
-0.206711	0.568108	8520	
-0.213877	0.570075	8520	
-0.224541	0.574716	6116	
-0.246679	0.577770	6116	
-0.279165	0.588894	6937	
-0.254772	0.575979	6116	
-0.197277	0.549307	5957	
-0.282631	0.580660	6937	
0.266500	0.577605	5065	
0.106233	0.389047	2512	
0.118478	0.258712	8481	
0.414802	0.164874	4738	
0.437373	0.158703	3297	
-0.049931	0.825523	7065	
-0.555342	0.696675	5078	
-0.473477	0.774027	8617	
0.323024	0.860702	8228	
0.200643	0.900565	9606	
-0.077440	0.829742	5818	
-0.848965	0.407850	4449	
0.784540	0.459470	2055	
0.776150	-0.202300	10033	
-0.018866	0.840743	916	
0.871117	-0.029516	761	
0.773860	0.095848	8399	
-0.751948	0.511254	10213	
0.223483	0.698386	6016	
0.673921	-0.189334	6024	
-0.186507	0.908806	8301	
0.643783	0.313180	6105	
0.068286	-0.229667	8728	
0.800512	0.524968	841	
-0.421548	0.766989	7197	
-0.902260	0.319282	9601	
0.772544	0.059930	8861	
-0.210217	0.838581	7104	
0.567195	0.541059	6635	
0.552433	0.791619	1338	
0.062818	-0.164727	7890	
-0.726559	0.428940	8463	
0.840239	0.222939	8830	
0.928703	0.017963	2231	
0.810673	0.501155	951	
0.321382	0.403633	4995	
-0.278692	0.810983	5227	
-0.848557	0.328076	7467	
0.874538	0.369504	476	
0.403150	0.669178	3637	
0.499729	0.453645	5640	
0.841170	-0.187795	4373	
-0.196828	0.747260	2954	
0.733745	0.424739	2547	
0.781459	0.005432	7578	
0.888346	0.369673	1720	
-0.300250	0.700645	1137	
0.316365	0.364452	6683	
0.369416	0.496283	3567	
-0.024828	0.739323	4418	
0.089055	-0.314386	6360	
0.814745	-0.121170	2292	
0.718949	0.297065	2382	
-0.169550	0.763702	2625	
0.804986	0.506648	1620	
0.714989	0.438614	1813	
0.580121	-0.225691	1415	
0.239177	-0.321939	6776	
0.070488	-0.271167	1837	
0.231687	0.736304	2766	
0.212292	-0.276283	3445	
0.209737	-0.290278	4256	
0.757603	-0.196431	6208	
0.814217	0.158008	371	
0.234708	0.653207	4643	
0.458940	-0.195936	8432	
-0.454140	0.819708	9603	
0.703934	0.215300	7994	
0.618636	0.691430	10091	
-0.365195	0.840834	8119	
-0.030562	0.901407	8311	
0.350626	0.813049	7365	
-0.414434	0.744589	1439	
0.554000	0.172879	397	
0.501614	0.169246	3237	
0.409293	0.149610	4738	
0.224938	0.488129	3421	
-0.302177	0.581050	7292	
-0.266709	0.576128	883	
-0.223298	0.569691	8520	
-0.236842	0.580590	6116	
-0.211645	0.567097	8520	
-0.199229	0.553525	5957	
-0.197578	0.557976	5957	
-0.195688	0.554108	5957	
-0.198909	0.560547	8531	
-0.197792	0.563769	1046	
-0.191575	0.558813	7608	
-0.180304	0.553194	7608	
-0.175918	0.552526	7608	
-0.160123	0.555375	7817	
-0.160275	0.555523	7817	
-0.177340	0.552343	7608	
-0.189017	0.557621	7608	
-0.190039	0.558507	7608	
-0.207875	0.565064	8520	
-0.239390	0.581180	5016	
-0.216057	0.564090	8520	
-0.166165	0.518893	4239	
-0.247900	0.573730	6116	
-0.161919	0.709760	4186	
0.111765	0.416169	2365	
0.114617	0.313212	6516	
0.268756	0.149197	4488	
0.320882	0.121884	3290	
0.657993	0.169010	10136	
-0.263921	0.828730	6625	
-0.253901	0.851908	8151	
0.067883	0.902541	6010	
0.219685	0.889404	5374	
-0.341131	0.778844	4776	
-0.788238	0.513023	6681	
-0.038548	0.768810	6241	
0.872428	-0.125440	4878	
0.709320	0.298164	2382	
-0.146983	0.821264	5136	
0.073070	0.803895	3531	
0.440901	-0.211568	8455	
0.775402	-0.039547	497	
-0.166408	0.863698	7061	
0.617203	-0.107113	1329	
0.698547	0.283382	2280	
0.244554	-0.244731	5588	
0.815937	0.494305	951	
-0.616595	0.679287	8351	
-0.873841	0.389954	10105	
-0.150086	0.770030	3402	
0.466650	0.685551	4329	
0.804241	0.021598	9394	
0.520330	0.811134	5724	
0.103271	-0.252042	1468	
0.910671	-0.080342	10084	
-0.649999	0.679217	391	
0.474366	0.383545	8741	
0.761541	0.572231	713	
0.364154	0.405830	5941	
0.253612	0.895458	7143	
0.778595	0.448077	2391	
0.469067	-0.238190	866	
0.569032	-0.112453	9690	
-0.152765	0.850166	6629	
0.070000	0.769192	3258	
-0.803316	0.497926	5737	
0.495142	0.412846	9045	
-0.560254	0.746276	665	
0.851021	0.444188	1480	
-0.147843	0.731082	1812	
0.378926	0.367499	1300	
0.379910	0.487980	6539	
-0.097629	0.747965	4056	
0.156092	-0.338411	8707	
-0.224608	0.777498	2992	
0.474050	0.493716	2488	
0.816348	0.465534	869	
0.938461	0.130516	1547	
0.382956	-0.192654	6441	
-0.089747	0.904487	5619	
0.296351	-0.287321	531	
0.129060	-0.295681	4831	
-0.553900	0.739926	6217	
0.627300	-0.164638	3051	
0.465208	-0.245364	1044	
0.809526	-0.175787	2096	
-0.114323	0.791481	2283	
-0.034901	0.739880	4418	
0.592890	0.622623	6526	
-0.394703	0.844248	6030	
0.528873	0.374005	5890	
0.578684	0.716353	1344	
0.134678	0.727042	1115	
0.427205	0.775731	5234	
0.382470	0.780141	5809	
0.010311	0.828385	6159	
0.504972	0.181804	4953	
0.460509	0.176778	4968	
0.301729	0.120820	3517	
0.266516	0.503989	7017	
-0.261632	0.575781	883	
-0.230286	0.566544	6116	
-0.191304	0.555209	5957	
-0.190623	0.556739	7608	
-0.178432	0.551355	7608	
-0.161929	0.530077	4918	
-0.171227	0.540497	4918	
-0.166338	0.536500	4918	
-0.178617	0.549398	7608	
-0.163087	0.546224	7817	
-0.161962	0.541567	4918	
-0.161459	0.533349	4918	
-0.152707	0.534683	4918	
-0.135551	0.537175	4966	
-0.136093	0.537753	4966	
-0.152144	0.532495	4322	
-0.163075	0.540708	4918	
-0.161712	0.541377	4918	
-0.172667	0.551685	7817	
-0.204910	0.569042	8520	
-0.197175	0.556954	5957	
-0.157021	0.504703	2171	
-0.227420	0.569191	6116	
0.005181	0.707357	7231	
0.123105	0.438345	6416	
0.109725	0.358555	2311	
0.136854	0.108729	3587	
0.228698	0.138329	6168	
0.579932	0.188942	3004	
0.247245	0.782578	7208	
-0.062128	0.862401	5905	
0.235251	0.868542	6266	
-0.683278	0.625792	5196	
0.600374	0.325498	7338	
-0.692047	0.629871	2385	
-0.365365	0.743306	3719	
0.877229	-0.102036	8953	
0.199484	0.843031	6883	
0.508379	-0.078533	3179	
0.469700	0.569039	7586	
0.650994	0.640041	7601	
0.116042	0.778034	6886	
0.481033	-0.112734	1367	
0.498106	0.656521	2448	
0.547455	-0.029445	4655	
0.205897	-0.277153	3445	
0.706176	0.641370	2036	
0.809238	-0.110578	9044	
-0.853626	0.433451	9085	
0.814829	0.298960	2841	
0.693657	0.204350	5717	
0.014504	0.917144	7789	
0.158203	0.945774	2379	
0.096906	-0.271160	9636	
0.935655	0.000452	8214	
0.829748	0.191638	2660	
0.749884	0.395966	3177	
0.908712	0.281010	1361	
0.394195	0.421933	7478	
0.893701	0.217083	8654	
0.536373	-0.227439	2867	
0.811220	0.478286	869	
0.892223	0.246205	4342	
-0.139046	0.777770	3402	
-0.353825	0.872453	882	
0.040202	0.873305	4459	
0.713664	0.576133	1092	
0.493796	0.715884	6517	
0.804144	0.518952	841	
-0.314332	0.702609	3570	
0.416427	0.364961	6738	
0.317665	0.581095	411	
0.743916	-0.170709	7947	
0.224384	-0.314740	8254	
0.723772	0.229047	8259	
0.021953	0.866788	4459	
-0.533274	0.749742	3837	
0.881785	-0.106205	8953	
0.857106	0.371800	638	
0.634709	-0.134166	2996	
0.415204	-0.273559	8778	
0.188546	-0.297752	3959	
0.460787	0.624312	2326	
0.266927	0.636107	4259	
0.349487	-0.255459	909	
0.852885	-0.132854	1230	
0.278098	0.703961	7369	
-0.281507	0.725759	2722	
0.729840	0.233653	590	
-0.697690	0.624480	1213	
0.505352	0.420921	8781	
0.557473	0.721909	1344	
-0.385334	0.728492	3654	
0.420022	0.760587	9657	
0.413212	0.739959	9092	
0.651364	0.181348	9381	
0.419305	0.158700	3232	
0.327440	0.124686	2131	
0.293893	0.150928	7328	
0.283358	0.545232	8795	
-0.219548	0.564568	8520	
-0.164890	0.527533	4918	
-0.167858	0.539873	4918	
-0.164510	0.539392	4918	
-0.155386	0.534625	4918	
-0.154808	0.516174	3386	
-0.152360	0.521647	4322	
-0.149770	0.517946	3386	
-0.149384	0.525430	4322	
-0.144136	0.528599	4322	
-0.144880	0.522785	4322	
-0.138767	0.516182	3386	
-0.136928	0.515858	3386	
-0.118878	0.519711	4797	
-0.118459	0.519428	4797	
-0.138650	0.513921	3386	
-0.139480	0.517693	3386	
-0.143918	0.522129	4322	
-0.157642	0.531987	4918	
-0.171653	0.551917	7817	
-0.168642	0.538091	4918	
-0.177916	0.467806	1502	
-0.195009	0.554786	5957	
-0.187867	0.706193	1597	
0.156208	0.458859	914	
0.109564	0.395326	1727	
0.124719	0.177814	5218	
0.131582	0.127124	3464	
0.531713	0.190291	2332	
0.675573	0.170505	3844	
0.450640	0.672474	3604	
0.285734	0.839767	7674	
0.022468	0.899706	960	
-0.444118	0.800163	6238	
-0.573060	0.730647	6843	
0.426572	0.516604	5324	
0.925981	0.042661	9935	
0.431040	0.716511	9750	
-0.317177	0.727685	2354	
0.563895	0.313151	4047	
-0.748395	0.436496	2290	
0.665116	0.261414	9224	
-0.335442	0.786156	4776	
0.682112	0.251936	8494	
0.691105	0.523450	7106	
0.267745	-0.264508	6349	
0.727555	0.611563	8153	
0.851236	0.338794	9122	
-0.133304	0.940268	9447	
0.247612	-0.245460	5588	
0.554765	0.299096	6979	
0.313594	0.862149	4414	
0.078364	0.954658	7643	
0.149162	-0.289852	3999	
0.940900	0.049687	1251	
0.426639	0.634520	2959	
0.803361	0.473171	869	
0.281269	-0.258521	10028	
0.398305	0.465112	5253	
0.302179	0.638607	6027	
-0.417039	0.694805	2002	
-0.002320	0.910960	1242	
0.567307	-0.204845	5520	
-0.047490	0.786050	7115	
-0.659468	0.521167	5843	
-0.175447	0.804446	4551	
0.846369	0.163408	661	
-0.229829	0.743129	4356	
0.761260	0.579120	471	
-0.438987	0.655571	6132	
0.047087	0.786307	4679	
0.269144	0.622035	1022	
0.444159	0.357089	5855	
0.317017	-0.300528	2153	
0.649117	0.307974	6105	
0.598948	0.340677	7233	
0.818796	0.037102	8248	
0.891726	-0.077726	8242	
0.794785	0.478610	869	
0.881935	-0.073837	8242	
0.370526	-0.250827	6300	
0.259954	-0.287445	7571	
0.848577	0.244335	7892	
0.346775	0.579224	5297	
0.394830	-0.242726	1075	
0.927642	0.049105	9738	
0.589422	0.292444	2980	
-0.571091	0.604151	1876	
-0.647934	0.629874	5165	
-0.107645	0.908946	9492	
0.243287	0.675658	5795	
0.507983	0.745139	4560	
-0.502839	0.738706	7166	
0.214358	0.827646	6055	
0.437442	0.682828	3604	
0.559315	0.201411	1275	
0.301884	0.137096	4675	
0.233874	0.141335	6168	
0.137219	0.113601	4199	
0.260389	0.586456	6391	
-0.188431	0.549087	5957	
-0.152659	0.507436	2171	
-0.147885	0.518982	4322	
-0.146350	0.520691	4322	
-0.144924	0.515724	3386	
-0.148641	0.492533	1989	
-0.144913	0.502942	3386	
-0.145238	0.498775	3386	
-0.140843	0.506305	3386	
-0.135946	0.510733	3386	
-0.137023	0.503719	3600	
-0.135013	0.496245	3600	
-0.133843	0.497645	3600	
-0.111826	0.502831	4797	
-0.111979	0.502699	4797	
-0.134830	0.495405	3600	
-0.136958	0.503336	3600	
-0.136455	0.503916	3600	
-0.140158	0.513550	3386	
-0.150249	0.535329	4322	
-0.149617	0.511351	3386	
-0.163890	0.481936	1989	
-0.168270	0.532726	4918	
-0.263111	0.690065	911	
0.183103	0.471909	1916	
0.118392	0.421734	5851	
0.123812	0.236956	4919	
0.124073	0.189897	1628	
0.448226	0.169826	5144	
0.582995	0.191976	3004	
0.739241	0.151455	9969	
0.301022	0.818336	7674	
-0.507135	0.752938	3837	
0.427039	0.565423	7407	
-0.399747	0.826978	6162	
-0.000350	0.751607	4400	
0.920033	0.183354	577	
0.604859	0.489473	9565	
0.623157	0.391783	2596	
0.581117	0.716476	1344	
0.508887	0.365479	4690	
0.533614	0.411796	2510	
0.168862	0.790735	3543	
