time = 23.487	Re = 4	rotation = -3.47639
-0.432043	-0.143565	8390	
-0.408482	-0.153616	10132	
-0.396045	-0.158872	9176	
-0.399740	-0.154333	4884	
-0.431510	-0.129711	7748	
-0.413244	-0.130937	8832	
-0.397586	-0.138789	1642	
-0.347465	-0.155622	2372	
-0.313606	-0.127143	487	
-0.265371	-0.123976	5080	
-0.198729	-0.064127	936	
-0.183302	0.008233	2070	
-0.182346	0.066213	5789	
-0.080393	-0.112456	5725	
-0.014127	-0.204167	1887	
-0.017225	-0.238293	7354	
-0.031927	-0.266068	9885	
-0.053945	-0.299133	9553	
-0.083846	-0.329297	4553	
-0.164819	-0.358274	1193	
-0.170514	-0.353413	1193	
-0.252759	-0.349279	10065	
-0.328079	-0.337192	4258	
-0.393776	-0.333684	8326	
-0.508836	-0.364011	6627	
-0.540902	-0.501270	7586	
-0.514564	-0.579352	2959	
-0.495664	-0.611076	3637	
-0.427319	-0.665144	1518	
-0.389951	-0.688372	6535	
-0.375710	-0.698052	6535	
-0.357336	-0.707692	6346	
-0.399055	-0.695065	6535	
-0.413926	-0.685953	4467	
-0.428688	-0.677682	1175	
-0.375812	-0.704889	5112	
-0.410943	-0.690471	8229	
-0.442203	-0.674664	1175	
-0.442659	-0.677123	1175	
-0.427747	-0.687735	4467	
-0.461329	-0.672495	4035	
-0.456833	-0.675114	3921	
-0.479412	-0.667715	2207	
-0.430119	-0.686855	4467	
-0.440161	-0.677944	1175	
-0.435772	-0.679070	1175	
-0.389252	-0.700064	6535	
-0.355178	-0.707979	6346	
-0.372815	-0.700099	6535	
-0.320019	-0.718211	3154	
-0.411236	-0.677039	8229	
-0.463110	-0.642766	8554	
-0.500868	-0.608311	3637	
-0.463906	-0.637240	9142	
-0.537803	-0.517305	466	
-0.541933	-0.497636	7599	
-0.474641	-0.349019	9000	
-0.372256	-0.334792	6690	
-0.315486	-0.340191	2401	
-0.180728	-0.354605	1539	
-0.140740	-0.346602	4126	
-0.148662	-0.350407	2712	
-0.069017	-0.310801	7978	
-0.027968	-0.246695	7702	
-0.083405	-0.110346	1675	
-0.217740	-0.080732	5252	
-0.326470	-0.155727	9182	
-0.320354	-0.170915	6962	
-0.317470	-0.168768	6962	
-0.329808	-0.139314	892	
-0.270876	-0.135947	8198	
-0.281954	-0.138147	2045	
-0.310300	-0.132824	356	
-0.302565	-0.134078	356	
-0.330549	-0.157299	9182	
-0.390124	-0.144661	4884	
-0.416082	-0.142430	8390	
-0.356474	-0.176372	1830	
-0.356779	-0.177861	1830	
-0.336112	-0.185628	2189	
-0.475658	-0.123266	4968	
-0.501690	-0.114341	4833	
-0.435422	-0.144589	7880	
-0.473374	-0.126143	4968	
-0.357198	-0.180691	2162	
-0.426276	-0.149341	8558	
-0.499540	-0.114306	4833	
-0.499100	-0.114511	4833	
-0.369866	-0.181816	3008	
-0.378192	-0.177736	2738	
-0.365879	-0.183712	2896	
-0.388555	-0.172717	3798	
-0.391851	-0.171030	3798	
-0.394507	-0.169659	3798	
-0.438035	-0.146926	1187	
-0.493700	-0.117728	4131	
-0.504056	-0.112177	3097	
-0.485591	-0.120078	4131	
-0.479333	-0.123261	4968	
-0.485274	-0.120134	4131	
-0.511851	-0.109375	3097	
-0.506147	-0.108858	3097	
-0.361295	-0.177229	1830	
-0.365863	-0.174296	2928	
-0.366338	-0.173239	2928	
-0.389254	-0.158596	9176	
-0.422006	-0.133636	8390	
-0.371003	-0.152547	9050	
-0.332507	-0.154401	7068	
-0.306262	-0.133413	356	
-0.266442	-0.132946	6418	
-0.183020	-0.035585	10246	
-0.184323	0.063973	5789	
-0.104342	-0.083765	5336	
-0.035598	-0.165076	8826	
-0.020589	-0.224392	4534	
-0.045155	-0.283838	9553	
-0.069937	-0.308124	7978	
-0.093059	-0.327087	5330	
-0.136807	-0.344486	4126	
-0.236952	-0.351384	7543	
-0.257037	-0.343752	10141	
-0.308006	-0.339209	2401	
-0.445382	-0.340791	5985	
-0.558024	-0.422261	3142	
-0.559930	-0.444047	3378	
-0.546096	-0.499228	7586	
-0.450853	-0.649434	8554	
-0.394740	-0.683831	8229	
-0.392932	-0.687486	6535	
-0.410304	-0.685461	8229	
-0.406620	-0.689753	8229	
-0.444483	-0.672996	1175	
-0.455682	-0.666249	8554	
-0.446574	-0.670973	1175	
-0.452979	-0.668091	1518	
-0.456771	-0.669162	8554	
-0.470567	-0.666578	2207	
-0.475933	-0.663317	2207	
-0.490825	-0.655182	1053	
-0.491779	-0.656241	1053	
-0.488754	-0.661543	2207	
-0.488866	-0.661615	2207	
-0.487384	-0.657707	1053	
-0.478435	-0.661713	2207	
-0.479664	-0.661896	2207	
-0.450385	-0.672462	1175	
-0.403977	-0.692477	8229	
-0.410439	-0.684352	8229	
-0.436985	-0.667628	1518	
-0.370449	-0.698288	7821	
-0.446366	-0.656662	1518	
-0.490476	-0.621844	837	
-0.509298	-0.598691	3637	
-0.532160	-0.539246	2478	
-0.539028	-0.515957	466	
-0.531864	-0.373017	4197	
-0.442616	-0.339779	5985	
-0.366378	-0.333361	6789	
-0.238052	-0.347593	7543	
-0.196338	-0.348007	4426	
-0.172429	-0.349858	1193	
-0.109873	-0.332418	4494	
-0.057301	-0.284284	984	
-0.025008	-0.191266	7083	
-0.193190	0.051160	8178	
-0.245623	-0.132313	7220	
-0.259827	-0.147362	6664	
-0.251760	-0.144418	7220	
-0.240849	-0.109843	6168	
-0.199707	-0.077296	942	
-0.201256	-0.077469	942	
-0.212740	-0.077581	9468	
-0.206741	-0.075173	9468	
-0.258241	-0.133946	6610	
-0.314261	-0.135474	356	
-0.325178	-0.156143	9182	
-0.315939	-0.168165	6962	
-0.314734	-0.169954	1171	
-0.309760	-0.172368	1171	
-0.389417	-0.147113	9176	
-0.399330	-0.150686	4884	
-0.341381	-0.167872	1870	
-0.329102	-0.171418	3777	
-0.330163	-0.171236	3777	
-0.370923	-0.158179	9050	
-0.387804	-0.155971	9176	
-0.379134	-0.160945	2738	
-0.332212	-0.181955	2189	
-0.332429	-0.181894	2189	
-0.329513	-0.183072	2189	
-0.339417	-0.179096	3777	
-0.345492	-0.176625	1870	
-0.347737	-0.175683	1830	
-0.356983	-0.171676	1830	
-0.386282	-0.157194	9176	
-0.392996	-0.151806	9176	
-0.386476	-0.152539	9176	
-0.382743	-0.153698	9176	
-0.386486	-0.152157	9176	
-0.384092	-0.159012	9176	
-0.395067	-0.144635	4884	
-0.320884	-0.170239	6962	
-0.320492	-0.168544	6962	
-0.320634	-0.167448	6962	
-0.320044	-0.159647	9182	
-0.326501	-0.139055	892	
-0.291135	-0.141033	2045	
-0.253008	-0.129007	6220	
-0.207126	-0.076098	9468	
-0.184934	-0.057196	3623	
-0.151840	0.025296	3434	
-0.071498	-0.128472	7857	
-0.025584	-0.187982	7083	
-0.028761	-0.223369	4534	
-0.047657	-0.274640	10148	
-0.083288	-0.317044	9735	
-0.114128	-0.331541	9644	
-0.139367	-0.341062	3668	
-0.192665	-0.346800	4426	
-0.292693	-0.339375	9595	
-0.328561	-0.330553	3450	
-0.377250	-0.330689	8099	
-0.516475	-0.364284	815	
-0.553530	-0.468866	5221	
-0.549916	-0.490856	7586	
-0.539983	-0.533290	466	
-0.458849	-0.647292	8554	
-0.422134	-0.672395	1175	
-0.420655	-0.677305	4467	
-0.451348	-0.669781	1518	
-0.450520	-0.673820	1175	
-0.481172	-0.659148	2207	
-0.497387	-0.648913	1053	
-0.488986	-0.653333	1053	
-0.495158	-0.650542	1053	
-0.507188	-0.647475	1726	
-0.532123	-0.637852	9750	
-0.536411	-0.634930	9750	
-0.549636	-0.626075	5611	
-0.556078	-0.623999	4329	
-0.565440	-0.622038	3584	
-0.566414	-0.621584	3584	
-0.552785	-0.624916	4329	
-0.535848	-0.635129	9750	
-0.532816	-0.637742	9750	
-0.500116	-0.651226	1726	
-0.456516	-0.672296	3921	
-0.455571	-0.666234	8554	
-0.458027	-0.660538	8554	
-0.420345	-0.678558	4467	
-0.457080	-0.654066	8554	
-0.490376	-0.626572	837	
-0.507226	-0.608227	3637	
-0.531271	-0.558101	2478	
-0.533507	-0.542925	2478	
-0.562322	-0.441487	3378	
-0.508298	-0.360217	6627	
