time = 42.187	Re = 4	rotation = -60.8096
0.423511	0.848356	1715	
-0.232834	0.828399	3892	
-0.943114	0.171522	679	
0.354647	-0.136557	2982	
0.408854	0.426915	1261	
0.197628	0.675027	7388	
0.185901	-0.116715	4243	
-0.629613	0.661913	6818	
0.225156	0.699006	6581	
0.484493	0.551782	2420	
0.834814	0.464778	10176	
-0.629084	0.529889	7065	
0.461152	0.030040	6848	
0.586280	0.245576	8139	
0.568741	0.208160	6276	
0.075671	0.642129	6901	
0.537808	0.782833	4979	
-0.821814	0.461779	10159	
-0.839622	0.152164	5449	
-0.694689	0.611080	10156	
-0.848444	0.185422	5401	
-0.145148	0.885926	6395	
-0.308464	0.837102	6104	
-0.736583	0.408744	5172	
0.430701	0.653551	8316	
0.163909	0.399469	4143	
-0.062833	0.214982	5218	
-0.151839	0.346962	4196	
-0.526560	0.037508	7448	
-0.555018	0.283552	8385	
-0.576590	0.277306	6900	
-0.594311	0.269485	2337	
-0.553421	0.297707	4991	
-0.552530	0.291877	8385	
-0.530238	0.298926	5429	
-0.574677	0.286886	6900	
-0.547368	0.300545	4991	
-0.530738	0.300140	5429	
-0.526084	0.307458	5429	
-0.510435	0.323235	1450	
-0.520342	0.312129	5429	
-0.524642	0.311194	5429	
-0.504058	0.322265	1450	
-0.511604	0.322293	1450	
-0.528234	0.306070	5429	
-0.532742	0.302828	5429	
-0.565971	0.291385	8385	
-0.595130	0.268666	1748	
-0.577789	0.278621	6900	
-0.607176	0.261412	1748	
-0.500606	0.301287	739	
-0.163033	0.478893	3041	
-0.147073	0.341151	8876	
-0.179531	0.439858	3000	
0.110155	0.268497	8640	
0.166801	0.391677	4143	
-0.486289	0.648595	2651	
-0.242680	0.819079	9938	
0.593588	0.429236	2611	
-0.897741	0.249213	8940	
0.214896	0.902853	2055	
0.035576	0.710360	8357	
-0.752891	0.296254	3833	
0.843903	0.421958	9033	
0.568780	0.196526	3671	
0.490190	0.472424	2575	
0.784810	0.233250	9416	
0.285459	-0.143735	4911	
0.226595	0.699078	6581	
-0.363988	0.848690	8686	
-0.028319	0.766746	6377	
-0.049519	0.952263	8034	
