time = 30.217	Re = 4	rotation = -46.3184
0.369469	0.581607	3351	
0.627615	0.487855	4457	
-0.458952	0.778875	1226	
0.480579	0.780733	8294	
0.473990	0.481714	6575	
0.707973	0.470143	1527	
0.704067	0.575074	8060	
0.386745	0.379287	615	
0.656144	0.613068	6960	
0.603230	0.625180	2906	
-0.066539	0.870363	7113	
0.424909	0.691488	2444	
0.054663	0.856563	1489	
-0.033177	0.815726	1953	
0.311676	0.722600	8607	
0.159438	0.690032	1934	
0.106690	0.635043	5733	
0.081809	0.553592	7240	
0.049408	0.437105	3232	
0.041902	0.139670	729	
0.060005	0.142621	4343	
-0.109519	0.191739	1628	
-0.175921	0.256214	8258	
-0.216782	0.299226	4323	
-0.258876	0.359833	8879	
-0.246026	0.483079	8732	
-0.390580	0.544072	411	
-0.672213	0.303412	4418	
-0.766407	-0.138118	5775	
-0.578710	-0.306522	10123	
-0.543680	-0.231285	7044	
-0.527144	-0.149616	6454	
-0.537280	-0.215393	7809	
-0.557084	-0.284121	7765	
-0.594104	-0.316011	10117	
-0.526358	-0.154604	6454	
-0.541558	-0.235527	7044	
-0.585062	-0.315373	10117	
-0.566420	-0.303948	6792	
-0.535670	-0.222141	7912	
-0.558694	-0.296020	7765	
-0.554032	-0.285651	7765	
-0.551248	-0.283676	7765	
-0.536481	-0.225594	7856	
-0.566040	-0.302901	6792	
-0.566397	-0.302403	6792	
-0.531249	-0.183113	6665	
-0.527488	-0.150991	6454	
-0.539047	-0.212490	7809	
-0.520227	-0.106266	7448	
-0.657728	-0.296780	2359	
-0.767475	0.048779	1137	
-0.661887	0.321137	4418	
-0.755888	0.096171	831	
-0.240546	0.503568	5284	
-0.247562	0.478959	8732	
-0.250298	0.340859	7543	
-0.207615	0.288893	1589	
-0.169953	0.248889	7929	
0.027397	0.144421	7413	
0.003970	0.272808	5816	
0.013948	0.212269	7127	
0.061543	0.536433	2635	
0.142320	0.662007	9402	
-0.031888	0.815739	1953	
0.581560	0.670285	5000	
0.079858	0.891663	9220	
0.377073	0.820283	10139	
0.608373	0.644675	4649	
0.550093	0.517636	9414	
0.447037	0.530117	1712	
