time = 23.797	Re = 4	rotation = 35.8958
0.012624	0.487853	521	
-0.015050	0.474081	3814	
-0.029702	0.466260	6784	
-0.019788	0.469097	4822	
0.037571	0.487322	2990	
0.029131	0.477440	2990	
0.008675	0.469275	8356	
-0.045770	0.438384	8872	
-0.010423	0.424980	3008	
-0.040742	0.395300	4970	
-0.024468	0.355093	1171	
-0.001886	0.327098	4070	
-0.005042	0.276943	6528	
-0.073255	0.160061	3919	
-0.171367	0.124627	2318	
-0.210439	0.116354	7354	
-0.241588	0.119016	10062	
-0.279381	0.127835	4298	
-0.313691	0.147794	492	
-0.344059	0.219454	3086	
-0.338742	0.225060	2017	
-0.325477	0.305191	4898	
-0.295700	0.378978	1080	
-0.268661	0.441981	4477	
-0.255790	0.549415	8123	
-0.457323	0.558934	6016	
-0.601105	0.475993	4284	
-0.655229	0.426135	1077	
-0.712108	0.337281	2283	
-0.734047	0.291924	3402	
-0.744390	0.270615	3839	
-0.753127	0.248106	3705	
-0.752551	0.272327	3839	
-0.744915	0.290654	3716	
-0.738627	0.306178	3402	
-0.756928	0.253541	3705	
-0.751660	0.279890	3716	
-0.743249	0.306575	2877	
-0.748830	0.299237	3402	
-0.758493	0.278429	3716	
-0.755661	0.298809	3716	
-0.756887	0.295015	3716	
-0.763455	0.295745	4551	
-0.758600	0.279365	3716	
-0.748382	0.298652	3402	
-0.747097	0.298383	3402	
-0.755552	0.262916	3839	
-0.752500	0.247882	3705	
-0.746652	0.265943	3839	
-0.753494	0.226158	2073	
-0.725567	0.313392	2877	
-0.693704	0.374274	6171	
-0.654061	0.429360	586	
-0.682537	0.386132	5927	
-0.486481	0.547179	6838	
-0.450892	0.561477	5368	
-0.251755	0.517542	8245	
-0.278235	0.421637	4847	
-0.302191	0.366896	7433	
-0.339378	0.234725	3342	
-0.332794	0.197200	698	
-0.336528	0.204272	2105	
-0.292701	0.138916	7744	
-0.219646	0.123203	7702	
-0.072581	0.162751	3919	
-0.019697	0.370820	3777	
-0.057272	0.425085	8491	
-0.087547	0.414137	8442	
-0.085339	0.413031	8442	
-0.024121	0.432002	4900	
-0.057428	0.394212	5988	
-0.053168	0.401722	5988	
-0.023578	0.421945	2896	
-0.030938	0.416954	4944	
-0.057839	0.427192	8491	
-0.005490	0.464793	4822	
