time = 9.207	Re = 4	rotation = -13.8864
-0.261297	0.624049	7312	
-0.288898	0.617488	9911	
-0.299006	0.615248	9911	
-0.336945	0.604732	6026	
-0.388717	0.587620	5447	
-0.430405	0.568204	5795	
-0.445030	0.561258	5368	
-0.493800	0.532029	6995	
-0.606143	0.440803	7278	
-0.652183	0.388419	4802	
-0.712371	0.302463	7944	
-0.736710	0.260766	2625	
-0.758573	0.219005	2073	
-0.789478	0.151159	3805	
-0.811669	0.086844	8780	
-0.818858	0.062625	3654	
-0.828747	0.028555	4002	
-0.834907	0.000969	5445	
-0.842142	-0.031463	6288	
-0.853521	-0.080872	3772	
-0.862895	-0.085848	5078	
-0.876331	-0.095200	5078	
-0.889301	-0.089337	5078	
-0.913425	-0.059265	6217	
-0.930643	-0.023080	3837	
-0.945783	0.042638	9787	
-0.947239	0.121930	3525	
-0.937412	0.195245	808	
-0.918709	0.279987	9929	
-0.893712	0.348332	9090	
-0.870259	0.404706	5837	
-0.852589	0.435696	8273	
-0.827139	0.479813	8475	
-0.820146	0.487004	9151	
-0.819776	0.486697	9151	
-0.824614	0.481315	8475	
-0.819648	0.491108	9151	
-0.812980	0.502520	9095	
-0.810229	0.507506	9095	
-0.807339	0.512339	9095	
-0.802836	0.519093	9095	
-0.802340	0.519490	9095	
-0.799679	0.524211	9209	
-0.806186	0.514338	9095	
-0.811651	0.505598	9095	
-0.819623	0.492916	9151	
-0.832106	0.474032	8475	
-0.852621	0.434306	8273	
-0.862028	0.417394	5837	
-0.879968	0.381486	5665	
-0.893067	0.347642	9090	
-0.911555	0.297037	10165	
-0.929574	0.229900	3479	
-0.941884	0.169526	1771	
-0.946317	0.099751	8940	
-0.944209	0.039423	2211	
-0.925576	-0.028494	3837	
-0.910718	-0.062019	6217	
-0.892152	-0.082819	5078	
-0.868298	-0.083964	5078	
-0.859535	-0.072452	5103	
-0.855299	-0.075429	3742	
-0.843959	-0.021993	6288	
-0.833141	0.031797	4002	
-0.800849	0.136585	2503	
-0.720037	0.299654	7944	
-0.560675	0.487793	1115	
-0.394673	0.590369	5447	
-0.484781	0.542509	6838	
-0.592861	0.459559	920	
-0.656844	0.388106	5927	
-0.647648	0.399404	4802	
-0.622129	0.427523	2349	
-0.627922	0.420569	2349	
-0.541144	0.500614	1115	
-0.432467	0.570309	5795	
-0.356632	0.601519	6026	
-0.295629	0.618737	9911	
-0.252991	0.628133	7312	
-0.215046	0.633671	5324	
-0.198395	0.632543	4479	
-0.144876	0.629736	2875	
-0.093478	0.625571	815	
-0.088674	0.623900	8689	
-0.078465	0.622693	8689	
-0.082296	0.622896	8689	
-0.087356	0.622770	8689	
-0.086680	0.622604	8689	
-0.095497	0.622897	815	
-0.093010	0.622476	1039	
-0.096229	0.622976	815	
-0.097063	0.623422	815	
-0.096948	0.623440	815	
-0.096614	0.623425	815	
-0.096513	0.623774	815	
-0.094951	0.623951	815	
-0.093195	0.624092	815	
-0.092880	0.624735	815	
-0.095335	0.625352	815	
-0.098498	0.626028	815	
-0.132431	0.629166	2875	
-0.190452	0.632464	4479	
-0.208557	0.633625	5324	
-0.254108	0.627702	7312	
-0.280887	0.622014	9911	
-0.342971	0.605037	6026	
-0.386711	0.590355	5447	
-0.449846	0.561386	5368	
-0.553017	0.491565	1115	
-0.625297	0.423630	2349	
-0.659743	0.383105	6241	
-0.739439	0.261242	2625	
-0.776147	0.191258	3339	
-0.794189	0.148065	2503	
-0.814234	0.095266	3719	
-0.828054	0.052625	3654	
-0.838499	0.007690	5445	
-0.847379	-0.026305	6288	
-0.852009	-0.044112	6147	
-0.862233	-0.069799	5103	
-0.880636	-0.085386	5078	
-0.892099	-0.075598	5696	
-0.905823	-0.059979	6119	
-0.929131	-0.017465	3837	
-0.941139	0.033329	2211	
-0.944752	0.102418	8940	
-0.938548	0.168693	1771	
-0.918755	0.272263	9929	
-0.899656	0.325843	10159	
-0.872016	0.393389	9447	
-0.839107	0.460023	8663	
-0.821568	0.484622	9151	
-0.801228	0.515144	9095	
-0.787925	0.531593	2077	
-0.785454	0.533591	2077	
-0.791669	0.526959	2077	
-0.787871	0.533942	2077	
-0.779685	0.545822	2199	
-0.775179	0.553005	2199	
-0.771421	0.559041	5865	
-0.769216	0.562274	5865	
-0.768382	0.563487	5865	
-0.768383	0.563592	5865	
-0.771346	0.559116	5865	
-0.774961	0.553877	2199	
-0.782650	0.543184	2199	
-0.798975	0.520062	9209	
-0.815685	0.494090	9151	
-0.830128	0.471293	8475	
-0.848561	0.438649	8273	
-0.863611	0.407904	5837	
-0.883822	0.366546	5665	
-0.904494	0.309191	10165	
-0.922949	0.252004	10209	
-0.933912	0.195677	808	
-0.943961	0.123622	3525	
-0.941284	0.053081	9603	
-0.932053	0.000652	8215	
-0.918212	-0.032857	3837	
-0.893737	-0.067359	6119	
-0.882462	-0.071730	5696	
-0.874425	-0.073602	5696	
-0.862236	-0.053218	5103	
-0.851722	-0.012948	5449	
-0.832228	0.062253	4230	
-0.786637	0.186029	3729	
-0.695986	0.344740	4456	
-0.610941	0.447857	7278	
-0.651025	0.403146	4802	
-0.712718	0.318455	3317	
-0.745207	0.262800	3839	
-0.742601	0.266412	3839	
-0.728535	0.287806	7944	
-0.731362	0.281320	2625	
-0.676968	0.364515	6241	
-0.616638	0.436439	2349	
-0.559439	0.489244	1115	
-0.500764	0.532385	8077	
-0.470613	0.551418	6838	
-0.423562	0.577307	6806	
-0.385024	0.592846	6027	
-0.292198	0.622554	9911	
-0.216901	0.636690	5324	
-0.205777	0.637662	5324	
-0.198376	0.638023	4479	
-0.203243	0.637326	5324	
-0.212551	0.635901	5324	
-0.213126	0.635719	5324	
-0.221969	0.634296	6653	
-0.223960	0.634077	6653	
-0.225162	0.633885	6653	
-0.225672	0.633980	6653	
-0.226766	0.633935	6653	
-0.225900	0.634077	6653	
-0.226503	0.634130	6653	
-0.226345	0.634437	6653	
-0.221766	0.635283	6653	
-0.222585	0.635539	6653	
-0.227021	0.635141	6653	
-0.234977	0.634233	7392	
-0.281185	0.624908	9911	
-0.382411	0.593787	6027	
-0.415862	0.580738	6806	
-0.474308	0.548976	6838	
-0.495689	0.535554	8077	
-0.554174	0.493121	1115	
-0.594761	0.458794	7278	
-0.638348	0.414056	1077	
-0.690089	0.347804	4456	
-0.732526	0.280148	2625	
-0.751885	0.247937	2104	
-0.795075	0.157219	3833	
-0.818647	0.098794	3719	
-0.828588	0.068379	4230	
-0.840164	0.032225	4002	
-0.850258	-0.002049	5449	
-0.857366	-0.036156	6147	
-0.867440	-0.054140	5103	
-0.872916	-0.059863	5696	
-0.885925	-0.066595	5696	
-0.908272	-0.050844	6119	
-0.921047	-0.018988	3837	
-0.931347	0.009352	477	
-0.941701	0.075942	8500	
-0.941417	0.135998	3525	
-0.929432	0.211356	3479	
-0.912743	0.276597	2110	
-0.885975	0.357080	9631	
-0.860862	0.410794	5837	
-0.830505	0.467910	8475	
-0.796428	0.521776	9209	
-0.775185	0.548533	2199	
-0.756762	0.571578	5865	
-0.743440	0.585973	377	
-0.740021	0.588750	377	
-0.747377	0.581590	1221	
-0.744804	0.586874	1221	
-0.737521	0.596515	377	
-0.733926	0.601842	377	
-0.730077	0.607050	377	
-0.727602	0.610116	461	
-0.726961	0.611001	461	
-0.726583	0.611569	461	
-0.730027	0.607092	377	
-0.733550	0.602934	377	
-0.742311	0.592144	377	
-0.755550	0.575256	5865	
-0.769958	0.555720	5865	
-0.783815	0.536252	2199	
-0.804053	0.507823	9095	
-0.818667	0.483975	9151	
-0.843551	0.444446	8273	
-0.866027	0.397835	9447	
-0.890020	0.343222	9090	
-0.905218	0.297731	10165	
-0.923676	0.234819	9529	
-0.935735	0.169681	1771	
-0.940575	0.100351	8940	
-0.938049	0.047429	9603	
-0.921087	-0.009790	8215	
-0.910961	-0.034184	7110	
-0.901776	-0.048867	7110	
-0.886197	-0.051069	6119	
-0.873578	-0.034082	6147	
-0.856862	0.008084	5976	
-0.830467	0.094826	3861	
-0.781644	0.211332	3339	
-0.736627	0.291167	3402	
-0.757374	0.254995	3705	
-0.788066	0.194888	3729	
-0.804986	0.152577	3833	
-0.803207	0.155092	3833	
-0.794587	0.173073	3805	
-0.794929	0.169279	3805	
-0.766911	0.229444	2104	
-0.731933	0.288738	3402	
-0.701848	0.336350	3317	
-0.670571	0.378584	6241	
-0.654025	0.399300	4802	
-0.627439	0.430450	2349	
-0.598554	0.457865	7278	
-0.521587	0.521243	8452	
-0.441844	0.570816	5368	
-0.427047	0.578192	6806	
-0.417855	0.582501	6806	
-0.423193	0.579694	6806	
-0.432321	0.574730	5795	
-0.432833	0.574366	5795	
-0.442009	0.569146	5368	
-0.444812	0.567632	5368	
-0.445578	0.567218	5368	
-0.446202	0.566965	5368	
-0.447461	0.566354	5368	
-0.446894	0.566722	5368	
-0.448309	0.566111	6016	
-0.449472	0.565685	6016	
-0.444649	0.568577	5368	
-0.446956	0.567614	5368	
-0.453508	0.564142	6016	
-0.462745	0.559042	6016	
-0.511706	0.527938	8077	
-0.595507	0.460813	7278	
-0.622075	0.435900	2349	
-0.656152	0.396488	4802	
-0.667382	0.382579	6241	
-0.697534	0.342325	4456	
-0.720780	0.307148	7944	
-0.745446	0.268671	3839	
-0.774179	0.216674	2992	
-0.796179	0.167266	3805	
-0.808666	0.141697	2503	
-0.832793	0.074229	4230	
-0.846972	0.031637	1255	
-0.853583	0.008949	5449	
-0.862408	-0.014294	5449	
-0.872310	-0.029363	6147	
-0.879855	-0.044719	7166	
-0.891523	-0.045900	7110	
-0.898777	-0.041723	7110	
-0.913918	-0.020307	3837	
-0.931955	0.022819	2211	
-0.937966	0.068585	9603	
-0.938455	0.111448	6030	
-0.931005	0.189646	808	
-0.917873	0.250335	10209	
-0.897849	0.314067	10159	
-0.874592	0.374287	5665	
-0.844016	0.439632	8273	
-0.814828	0.487705	9151	
-0.782624	0.535510	2077	
-0.751948	0.577276	7643	
-0.731170	0.600681	377	
-0.711024	0.622111	2379	
-0.697420	0.634114	9439	
-0.693396	0.637142	9439	
-0.701102	0.630619	2379	
-0.700644	0.633253	9439	
-0.693389	0.641972	9439	
-0.690691	0.645636	9439	
-0.687443	0.649501	9439	
-0.685029	0.652393	9507	
-0.683563	0.654056	9507	
-0.684421	0.653323	9507	
-0.687306	0.649684	9439	
-0.690929	0.645972	9439	
-0.698935	0.637599	9439	
-0.711201	0.623901	2379	
-0.725585	0.607409	461	
-0.739033	0.590490	377	
-0.757282	0.567941	5865	
-0.769829	0.550460	2199	
-0.797492	0.513931	9209	
-0.819199	0.478338	9151	
-0.847157	0.430586	5931	
-0.864719	0.393870	9447	
-0.889454	0.335247	9090	
-0.907392	0.281614	2110	
-0.923730	0.219009	3479	
-0.934760	0.157829	1771	
-0.935934	0.084707	8940	
-0.932800	0.046656	9899	
-0.927314	0.017850	2211	
-0.912943	-0.006461	8215	
-0.898689	-0.021206	7166	
-0.881104	-0.006752	7204	
-0.860238	0.038122	1255	
-0.832267	0.116815	3745	
-0.808201	0.172358	3833	
-0.818759	0.148492	3833	
-0.834751	0.104525	3861	
-0.843746	0.075103	4230	
-0.842453	0.075766	4230	
-0.836575	0.087971	3861	
-0.835919	0.084739	3861	
-0.821118	0.128276	3745	
-0.800904	0.170708	3805	
-0.785296	0.205270	3339	
-0.767620	0.237333	2104	
-0.758501	0.252564	3705	
-0.745019	0.276726	3839	
-0.726766	0.303139	3402	
-0.687604	0.361926	5699	
-0.644216	0.416091	1077	
-0.635630	0.425799	2349	
-0.629724	0.432356	2349	
-0.632554	0.428615	2349	
-0.636712	0.423031	1077	
-0.636683	0.422876	1077	
-0.640415	0.417856	1077	
-0.642223	0.415686	1077	
-0.642719	0.415116	1077	
-0.643296	0.414594	4802	
-0.644196	0.413649	4802	
-0.644070	0.413890	4802	
-0.645386	0.412660	4802	
-0.646366	0.411832	4802	
-0.644103	0.414944	4802	
-0.646055	0.413152	4802	
-0.650219	0.408484	4802	
-0.655861	0.402037	4802	
-0.681837	0.369234	5699	
-0.724954	0.305825	3402	
-0.741326	0.282319	3716	
-0.759199	0.250796	3705	
-0.766054	0.239983	2104	
-0.782729	0.209872	3339	
-0.794991	0.183812	3729	
-0.808662	0.155370	3833	
-0.824939	0.119585	3745	
-0.837067	0.083668	3861	
-0.845215	0.065758	1439	
-0.859782	0.018491	5401	
-0.870336	-0.002853	5976	
-0.876984	-0.012247	7204	
-0.886174	-0.017779	7166	
-0.896779	-0.019188	7166	
-0.906222	-0.019262	3837	
-0.918073	0.006617	8215	
-0.924540	0.020605	9589	
-0.933572	0.062981	9603	
-0.936021	0.130626	6030	
-0.928258	0.187881	882	
-0.917298	0.237268	9529	
-0.898230	0.303854	10165	
-0.879525	0.355725	9631	
-0.853205	0.412646	5931	
-0.827004	0.461854	8663	
-0.795476	0.513515	9209	
-0.764288	0.555427	5865	
-0.735757	0.591835	377	
-0.706095	0.626759	2379	
-0.684810	0.647731	9439	
-0.663516	0.667779	10026	
-0.649786	0.677298	9931	
-0.645037	0.680209	9659	
-0.653675	0.674567	9931	
-0.653295	0.676929	9931	
-0.647439	0.683118	9659	
-0.645418	0.685729	9659	
-0.641349	0.690140	9659	
-0.638861	0.692634	9659	
-0.637343	0.694053	1340	
-0.638412	0.693235	9659	
-0.641257	0.690272	9659	
-0.645824	0.686024	9659	
-0.651903	0.680661	9659	
-0.664382	0.668828	10026	
-0.679297	0.653522	9507	
-0.692609	0.638466	9439	
-0.710266	0.619978	2379	
-0.723329	0.604798	461	
-0.748168	0.575096	7157	
-0.767183	0.548939	5865	
-0.796504	0.509094	9209	
-0.813901	0.480998	9151	
-0.842048	0.431784	8273	
-0.864258	0.387093	9447	
-0.887430	0.330439	10159	
-0.904587	0.280354	2110	
-0.921700	0.211548	3479	
-0.929200	0.167277	1771	
-0.933179	0.130059	6030	
-0.930963	0.080341	8940	
-0.922715	0.042299	9589	
-0.905972	0.021318	8617	
-0.887202	0.028970	5951	
-0.866346	0.065035	7197	
-0.853204	0.099259	4849	
-0.858737	0.083966	7703	
-0.866936	0.055323	1439	
-0.872404	0.036559	5401	
-0.870859	0.035360	5401	
-0.866008	0.040610	1255	
-0.864685	0.036231	5401	
-0.856135	0.063900	1439	
-0.844340	0.090464	3861	
-0.834607	0.113081	3745	
-0.825113	0.134974	3745	
-0.819188	0.146822	3833	
-0.811709	0.162277	3833	
-0.801580	0.180344	3729	
-0.781726	0.221819	2992	
-0.758942	0.261804	3705	
-0.754200	0.269252	3839	
-0.751260	0.274346	3839	
-0.752037	0.271767	3839	
-0.753117	0.268383	3839	
-0.752849	0.268445	3839	
-0.754192	0.265266	3839	
-0.754981	0.263563	3839	
-0.755242	0.263035	3705	
-0.755729	0.262472	3705	
-0.756264	0.261703	3705	
-0.756306	0.261847	3705	
-0.757404	0.260501	3705	
-0.758289	0.259540	3705	
-0.757661	0.261585	3705	
-0.759206	0.259832	3705	
-0.761553	0.256043	3705	
-0.764682	0.250938	3705	
-0.778790	0.227025	2992	
-0.800590	0.181981	3729	
-0.809683	0.165676	3833	
-0.819397	0.145475	2503	
-0.823634	0.137867	3745	
-0.833121	0.116053	3745	
-0.840338	0.098838	3861	
-0.848947	0.080503	3861	
-0.858406	0.058409	1439	
-0.865805	0.036861	5401	
-0.872715	0.028628	5401	
-0.885403	0.008752	7204	
-0.895555	0.003526	8233	
-0.902112	0.004688	8233	
-0.911019	0.020723	8617	
-0.921332	0.040463	9589	
-0.927528	0.061083	9899	
-0.930613	0.104370	8940	
-0.930735	0.133788	6030	
-0.924656	0.189467	882	
-0.909267	0.258969	9529	
-0.892744	0.309658	10159	
-0.876687	0.353334	9631	
-0.850839	0.410062	5931	
-0.828754	0.452693	8663	
-0.799567	0.499270	9209	
-0.771757	0.539128	2199	
-0.744135	0.576754	6138	
-0.716851	0.609864	461	
-0.687877	0.641233	9439	
-0.658593	0.671804	9606	
-0.638155	0.688124	9659	
-0.617595	0.704079	7143	
-0.602113	0.713819	7049	
-0.596942	0.716997	7049	
-0.605664	0.711520	7049	
-0.606849	0.712524	7049	
-0.604687	0.715727	7049	
-0.602348	0.718210	7049	
-0.599267	0.721498	1395	
-0.596869	0.723636	1395	
-0.595615	0.724806	1395	
-0.596418	0.724226	1395	
-0.599282	0.721518	1395	
-0.603370	0.718253	7049	
-0.609466	0.712952	7143	
-0.618859	0.705226	1340	
-0.633490	0.692265	1340	
-0.643453	0.682434	9659	
-0.662487	0.665873	9606	
-0.675392	0.652860	10026	
-0.698926	0.627889	2379	
-0.717813	0.606072	461	
-0.743602	0.574643	6138	
-0.758796	0.553814	5865	
-0.786792	0.516027	9209	
-0.810030	0.480302	9151	
-0.835050	0.436496	8273	
-0.857549	0.393087	9447	
-0.882135	0.333708	9090	
-0.894209	0.298166	2110	
-0.905344	0.262415	8950	
-0.917016	0.211402	3479	
-0.924175	0.159087	1771	
-0.922221	0.107886	6030	
-0.911912	0.071132	6238	
-0.895170	0.073029	6238	
-0.884915	0.078653	7703	
-0.889248	0.073200	5536	
-0.895100	0.063381	5536	
-0.899218	0.053840	5536	
-0.897755	0.049062	5536	
-0.893647	0.045702	5951	
-0.892302	0.036473	5951	
-0.884177	0.045431	5951	
-0.874870	0.054497	7197	
-0.868274	0.065726	7197	
-0.862505	0.076344	7197	
-0.858841	0.082713	7703	
-0.854288	0.091052	4849	
-0.847792	0.101742	4849	
-0.836421	0.126353	4776	
