time = 0.967	Re = 4	rotation = 0.331016
-0.679414	0.629621	6542	
-0.678805	0.630505	6542	
-0.676111	0.633540	6542	
-0.671351	0.638732	6542	
-0.664319	0.646030	9818	
-0.652816	0.657485	1632	
-0.642164	0.668147	1632	
-0.632174	0.678220	5196	
-0.621996	0.688313	5196	
-0.608747	0.700494	5880	
-0.595027	0.713175	5880	
-0.577655	0.727558	677	
-0.553359	0.745499	9007	
-0.530391	0.761876	7081	
-0.506315	0.777843	6843	
-0.483312	0.792398	665	
-0.460529	0.806157	3837	
-0.434908	0.820122	8215	
-0.405851	0.834391	9589	
-0.372430	0.848919	9899	
-0.340537	0.861654	8940	
-0.314701	0.871721	6162	
-0.286183	0.881360	8119	
-0.262064	0.889092	8770	
-0.236796	0.896033	6057	
-0.210205	0.902252	9529	
-0.183805	0.907404	8950	
-0.164006	0.911625	1246	
-0.136283	0.915659	9704	
-0.107573	0.918697	8301	
-0.084521	0.920679	8185	
-0.059897	0.921579	9055	
-0.027765	0.920370	9492	
0.003619	0.917207	9496	
0.011202	0.916105	9742	
-0.001927	0.917941	9496	
-0.016736	0.919977	9496	
-0.025951	0.921403	9492	
-0.028565	0.922135	9492	
-0.028397	0.922579	9492	
-0.026443	0.922618	9492	
-0.025461	0.922641	9492	
-0.026823	0.922709	9492	
-0.028811	0.922742	9492	
-0.033174	0.922532	9492	
-0.039141	0.922312	9784	
-0.047009	0.921973	9784	
-0.054865	0.921372	9055	
-0.063239	0.920638	9055	
-0.074602	0.919469	8185	
-0.088476	0.918302	8185	
-0.108100	0.916579	6205	
-0.128649	0.914328	9704	
-0.147760	0.911485	9028	
-0.166287	0.908156	1246	
-0.187975	0.904160	8950	
-0.210306	0.899373	6243	
-0.233394	0.893678	6057	
-0.257883	0.886976	8770	
-0.282408	0.879450	8927	
-0.304641	0.871411	6162	
-0.325738	0.863041	6162	
-0.345248	0.854423	8800	
-0.359695	0.846759	8800	
-0.366953	0.840799	6238	
-0.362386	0.838043	6238	
-0.347967	0.838441	8800	
-0.343173	0.837623	8800	
-0.364123	0.831868	6238	
-0.395306	0.822491	8617	
-0.423955	0.811942	8233	
-0.448945	0.800575	3837	
-0.470806	0.788764	7110	
-0.491494	0.776406	6217	
-0.511585	0.763578	6843	
-0.530263	0.750875	8403	
-0.547673	0.738322	9007	
-0.563894	0.725972	8351	
-0.578895	0.714081	5165	
-0.592450	0.702714	5880	
-0.605049	0.691750	5196	
-0.616411	0.681535	5196	
-0.626469	0.672022	4012	
-0.635387	0.663432	9594	
-0.643125	0.655744	1632	
-0.649778	0.649202	1632	
-0.655199	0.643722	9818	
-0.659717	0.639213	9818	
-0.663288	0.635809	6542	
-0.665686	0.633353	6542	
-0.666967	0.632106	6542	
-0.667372	0.631879	6542	
-0.666716	0.632659	6542	
-0.664977	0.634530	6542	
-0.662114	0.637559	6542	
-0.658103	0.641699	9818	
-0.652999	0.646963	9818	
