time = 42.157	Re = 4	rotation = -54.7597
0.462657	0.824960	1394	
-0.124459	0.851729	6183	
-0.934141	0.214752	2220	
0.309335	-0.214166	7893	
0.502659	0.307435	1261	
0.333379	0.612872	7233	
0.144637	-0.163339	4243	
-0.569932	0.714262	9492	
0.357830	0.632435	1499	
0.612828	0.422265	1789	
0.854279	0.431449	888	
-0.540239	0.619958	4633	
0.451037	-0.076591	3989	
0.629494	0.108485	5180	
0.602570	0.073703	5359	
0.215229	0.609573	8199	
0.560748	0.761208	1720	
-0.791915	0.510729	6030	
-0.810423	0.264840	4451	
-0.645859	0.662476	6205	
-0.818320	0.289518	3992	
-0.055286	0.896086	5845	
-0.219513	0.864816	5116	
-0.671014	0.508865	4658	
0.551080	0.518728	7529	
0.266173	0.351397	4738	
-0.003784	0.234322	1677	
-0.064846	0.377717	4250	
-0.500949	0.154983	7352	
-0.478206	0.397028	868	
-0.501432	0.394766	1886	
-0.521136	0.390126	1886	
-0.473972	0.410151	6900	
-0.474139	0.404468	6900	
-0.450169	0.407209	8791	
-0.497741	0.403477	868	
-0.467268	0.411796	8385	
-0.450450	0.408453	8791	
-0.444365	0.414587	8546	
-0.425558	0.426745	5429	
-0.437688	0.417973	8546	
-0.442212	0.417878	8546	
-0.419311	0.424605	5429	
-0.426918	0.426065	5429	
-0.446800	0.413659	8791	
-0.451979	0.411376	8791	
-0.487979	0.406294	868	
-0.522137	0.389467	1886	
-0.502427	0.396197	1886	
-0.535895	0.384397	2347	
-0.419870	0.403855	8180	
-0.048940	0.506407	4477	
-0.061301	0.371207	3259	
-0.073412	0.472368	889	
0.183763	0.242820	4557	
0.267185	0.342886	4738	
-0.376397	0.718030	5827	
-0.131728	0.844356	6183	
0.682878	0.304602	2225	
-0.877605	0.312579	7081	
0.279936	0.884249	1280	
0.179694	0.688170	2600	
-0.694216	0.414272	6198	
0.866882	0.376912	5574	
0.599582	0.062335	6276	
0.597437	0.342435	2575	
0.814064	0.106114	5821	
0.238889	-0.207713	4103	
0.359107	0.632169	1499	
-0.296768	0.874763	9931	
0.112234	0.759152	845	
-0.000867	0.953347	2584	
-0.202952	0.784378	5978	
0.233612	-0.236405	7907	
0.328916	-0.187756	1603	
0.849144	0.106446	7024	
0.218733	0.679602	8357	
0.252690	0.527021	9526	
0.777428	0.451181	7913	
0.392508	-0.033271	8511	
-0.565195	0.579390	3716	
0.565662	0.781125	1720	
-0.134542	0.931813	1288	
0.390716	0.703235	9108	
-0.211907	0.853736	5273	
0.745814	0.147611	9359	
-0.125842	0.958490	9238	
-0.092867	0.965226	8350	
-0.935474	0.159307	1213	
0.308782	0.892335	1159	
0.443222	-0.024536	6435	
0.323487	0.864396	1792	
0.665239	0.692738	1582	
-0.850622	0.430143	2211	
-0.768345	0.379933	5976	
-0.818799	0.144604	8305	
0.852866	0.447499	7961	
0.136493	0.484258	1086	
-0.217428	0.782122	5978	
0.132540	0.482259	1086	
0.304377	-0.240108	2531	
0.808147	0.527881	8590	
-0.765125	0.572004	808	
0.851695	0.403674	1692	
-0.426058	0.694118	368	
0.011986	0.729878	7567	
0.890036	0.306505	524	
0.800264	0.418276	7936	
-0.299715	0.722339	3779	
0.177752	-0.164695	7887	
0.507462	0.115274	2826	
0.281202	0.899023	1822	
0.420241	-0.126263	4635	
0.894016	0.166003	7468	
0.582202	0.326789	2757	
0.166011	0.614766	815	
-0.729435	0.579301	6243	
-0.280721	0.883006	9931	
-0.719867	0.390187	1904	
0.157662	0.912293	10091	
-0.446933	0.784063	6818	
-0.024327	0.722221	1856	
0.173677	0.868815	7592	
-0.549472	0.674796	7201	
0.412141	0.479537	2618	
0.360176	0.426020	7240	
0.246460	0.300805	2490	
-0.008678	0.547954	5160	
-0.455332	0.400192	8791	
-0.477510	0.397071	868	
-0.469402	0.404685	8385	
-0.486480	0.401891	868	
-0.441336	0.410181	8546	
-0.417340	0.408380	8180	
-0.433932	0.409169	8546	
-0.430281	0.407416	8546	
-0.436751	0.411005	8546	
-0.438336	0.414089	8546	
-0.426059	0.414968	8546	
-0.416663	0.411927	8070	
-0.410488	0.416634	739	
-0.397485	0.426362	739	
-0.398309	0.426241	739	
-0.415151	0.414675	739	
-0.424886	0.413856	8546	
-0.425491	0.414872	8546	
-0.445328	0.410634	8791	
-0.470679	0.410482	8385	
-0.465717	0.404617	8791	
-0.386191	0.398595	4869	
-0.509381	0.388867	1886	
-0.162195	0.661147	2814	
-0.079120	0.424209	6409	
-0.036203	0.323518	9356	
0.121557	0.195851	9430	
0.195994	0.257757	3223	
0.559323	0.521292	7621	
-0.227953	0.830337	7200	
-0.569353	0.685089	8014	
-0.177201	0.887589	8228	
0.115715	0.912650	1344	
-0.389555	0.824992	6766	
-0.460265	0.807659	7789	
0.771773	0.387447	8068	
0.805592	0.143791	7771	
0.295979	0.796066	5084	
0.503750	0.030212	6601	
0.050801	0.733352	9543	
0.476816	0.661687	6660	
-0.413223	0.827664	6138	
0.444455	0.139139	2323	
0.015829	0.751128	7567	
0.511131	0.283036	4987	
0.235266	-0.216222	4911	
0.760880	0.583799	1403	
0.253442	0.890023	1280	
0.361446	0.889557	2459	
0.139993	0.741885	6533	
0.204007	0.543299	4747	
0.432867	-0.018947	6435	
0.771426	0.576736	1189	
