time = 28.577	Re = 4	rotation = 20.3722
-0.519389	0.474685	6811	
0.483130	0.740854	6181	
-0.500557	0.729024	8581	
0.067953	0.882332	6977	
0.529273	0.692809	7099	
0.417106	0.781193	7711	
0.242523	0.852475	7122	
0.272667	0.776864	6160	
0.078249	0.861994	7032	
-0.400892	0.679050	5993	
-0.421308	0.719775	8306	
-0.797452	0.063593	8710	
-0.537263	0.536374	5467	
-0.557912	0.016867	4328	
-0.395668	-0.074657	1874	
-0.343519	-0.085353	892	
-0.297779	-0.091227	8198	
-0.227696	-0.036158	9430	
-0.181281	0.076222	9610	
0.003632	-0.202718	3520	
-0.003067	-0.194544	817	
-0.013452	-0.290954	1938	
-0.053266	-0.339859	492	
-0.094941	-0.360905	698	
-0.186439	-0.365983	3094	
-0.380575	-0.310474	4226	
-0.603533	-0.312628	5164	
-0.616903	-0.406124	7586	
-0.549237	-0.555412	9142	
-0.224238	-0.716795	4400	
-0.046060	-0.725717	4186	
0.103096	-0.691509	4716	
-0.013980	-0.723136	8794	
-0.146901	-0.727738	4056	
-0.276870	-0.706431	7278	
0.097205	-0.694798	5347	
-0.052518	-0.727978	4186	
-0.258483	-0.711638	8804	
-0.198761	-0.723084	4400	
-0.025718	-0.726412	1597	
-0.172453	-0.727192	5924	
-0.148213	-0.729336	4056	
-0.142727	-0.730599	4056	
-0.032821	-0.727302	1597	
-0.195771	-0.723329	4418	
-0.195188	-0.723209	4418	
0.045982	-0.711120	8997	
0.100722	-0.692348	4716	
-0.009972	-0.721270	8717	
0.163169	-0.661667	6965	
-0.392221	-0.662029	7000	
-0.609439	-0.472328	3665	
-0.618471	-0.400180	7586	
-0.607811	-0.461600	2478	
-0.413437	-0.302324	7562	
-0.374099	-0.312473	4226	
-0.155284	-0.368698	3846	
-0.081757	-0.357724	782	
-0.046703	-0.336454	8204	
0.002293	-0.210659	3113	
-0.064838	-0.126905	3854	
-0.033662	-0.155588	5262	
-0.203840	-0.019978	9204	
-0.328475	-0.077099	487	
-0.562737	0.019535	5226	
-0.170836	0.815970	3653	
-0.236087	0.829714	5975	
-0.247280	0.799249	6287	
-0.139306	0.824806	3862	
0.322483	0.801129	5478	
0.089454	0.826856	4552	
-0.592434	0.370615	6024	
0.149133	0.852877	7202	
-0.043637	0.864606	5964	
-0.100820	0.859204	4775	
-0.125998	0.872887	6021	
0.193571	0.779320	7280	
-0.725108	0.504449	4814	
-0.876578	0.193473	671	
-0.454529	0.595802	7117	
-0.756234	-0.116646	8910	
-0.193597	0.873466	5535	
-0.541257	0.404421	7267	
-0.692782	-0.115276	7388	
-0.637738	0.490972	4719	
-0.523916	0.465426	6649	
-0.310597	0.838508	5695	
-0.300600	0.842123	6120	
-0.514170	0.697740	6073	
-0.069112	0.767021	1138	
-0.828314	0.008174	8525	
-0.757706	0.061786	9339	
-0.410070	0.736873	1094	
-0.595402	-0.080011	6608	
-0.012280	0.830612	5205	
-0.578404	0.691716	9258	
-0.141157	0.883295	8665	
-0.887097	0.263766	2231	
-0.840167	-0.072107	7982	
-0.889937	0.255826	2231	
0.226695	0.871817	5912	
-0.155085	0.880427	8665	
-0.487999	0.715525	8581	
0.330410	0.799824	5478	
0.405140	0.757906	6774	
-0.847776	0.331197	8294	
0.502830	0.700113	7438	
-0.680989	-0.092443	2356	
0.250539	0.829008	2222	
0.066306	0.864275	5962	
0.077499	0.828793	4552	
-0.774968	0.041705	886	
-0.533992	0.539694	5467	
-0.580531	0.029915	10099	
-0.457435	-0.049381	5959	
-0.367639	-0.087655	6750	
-0.264024	-0.077394	6528	
-0.209021	-0.035229	936	
-0.184353	0.077198	9610	
-0.084191	-0.106988	1173	
-0.006191	-0.276709	1838	
-0.013464	-0.280414	5591	
-0.040684	-0.327175	8090	
-0.132332	-0.367954	850	
-0.272295	-0.343303	7593	
-0.300612	-0.332502	439	
-0.380161	-0.308200	4226	
-0.600861	-0.488118	2959	
-0.316463	-0.692630	4284	
-0.228227	-0.716078	8116	
-0.180452	-0.724193	5924	
-0.083946	-0.729179	2285	
-0.284510	-0.704923	7278	
-0.380730	-0.669712	1732	
-0.323070	-0.692427	4284	
-0.351793	-0.681927	1089	
-0.295787	-0.702030	3258	
-0.246753	-0.715661	2349	
-0.290926	-0.704309	3258	
-0.358635	-0.680774	1089	
-0.325217	-0.693652	4284	
-0.209342	-0.723465	4400	
-0.207264	-0.723739	4400	
-0.330440	-0.691502	6886	
-0.310263	-0.698230	4284	
-0.295782	-0.703016	3258	
-0.260298	-0.711661	8804	
-0.042469	-0.726877	4186	
-0.208015	-0.720366	4400	
-0.462795	-0.624066	6227	
-0.062543	-0.726592	4186	
-0.582877	-0.518968	3637	
-0.617991	-0.433707	466	
-0.618561	-0.372094	6019	
-0.475411	-0.292620	5256	
-0.411551	-0.302344	7562	
-0.206307	-0.358848	2718	
