time = 12.417	Re = 4	rotation = -9.92894
-0.416281	-0.179218	1860	
-0.418982	-0.183285	1558	
-0.421749	-0.182567	1558	
-0.430113	-0.181991	538	
-0.445909	-0.172913	720	
-0.454154	-0.174575	720	
-0.458488	-0.172204	720	
-0.468894	-0.175696	6964	
-0.505254	-0.175660	3601	
-0.525764	-0.184796	5023	
-0.565834	-0.201538	6722	
-0.585469	-0.220945	1039	
-0.606227	-0.246219	5763	
-0.633664	-0.301027	3378	
-0.637246	-0.372881	7586	
-0.628541	-0.405466	466	
-0.623020	-0.439319	3665	
-0.614308	-0.469252	2515	
-0.611485	-0.495893	3637	
-0.602565	-0.538156	2207	
-0.610716	-0.537793	2207	
-0.603139	-0.562299	4035	
-0.598545	-0.576585	3921	
-0.620265	-0.572062	4066	
-0.644048	-0.564319	9092	
-0.711967	-0.517328	6849	
-0.802302	-0.419744	7558	
-0.867280	-0.319605	636	
-0.933788	-0.165879	869	
-0.959114	-0.042058	1720	
-0.962908	0.036791	1361	
-0.960423	0.079205	1112	
-0.954558	0.151017	1397	
-0.953534	0.145626	1397	
-0.953834	0.140800	1397	
-0.954226	0.145737	1397	
-0.951597	0.164408	1397	
-0.948462	0.184161	2053	
-0.946501	0.197003	2053	
-0.944611	0.207633	2053	
-0.942202	0.220932	2302	
-0.942036	0.221099	2302	
-0.938326	0.239766	2302	
-0.944034	0.211647	2053	
-0.947007	0.194330	2053	
-0.950428	0.175372	1397	
-0.955334	0.150178	1397	
-0.960464	0.071458	1112	
-0.961894	0.057395	1715	
-0.962057	-0.001058	5003	
-0.956745	-0.055301	476	
-0.936992	-0.152537	1394	
-0.893701	-0.270050	713	
-0.851577	-0.348489	1280	
-0.762638	-0.464281	716	
-0.699839	-0.527806	8901	
-0.635205	-0.567611	4066	
-0.618565	-0.571268	4035	
-0.604648	-0.571841	4035	
-0.613633	-0.539890	2207	
-0.614634	-0.525292	1053	
-0.607923	-0.531016	1053	
-0.616677	-0.484450	3637	
-0.630433	-0.429080	2478	
-0.637935	-0.306451	3378	
-0.565971	-0.189150	6722	
-0.491626	-0.160459	2158	
-0.464116	-0.144182	6807	
-0.475103	-0.154069	6956	
-0.502021	-0.160260	2158	
-0.526800	-0.174649	5023	
-0.522597	-0.171490	3601	
-0.512249	-0.168439	3601	
-0.514644	-0.170619	3601	
-0.483694	-0.168990	6945	
-0.461167	-0.160888	6943	
-0.444467	-0.164493	405	
-0.429548	-0.169893	4431	
-0.426023	-0.164309	4431	
-0.425587	-0.157010	4431	
-0.412529	-0.168352	1860	
-0.395361	-0.174304	8649	
-0.406712	-0.153871	8491	
-0.402964	-0.156133	8491	
-0.410413	-0.147826	8381	
-0.405951	-0.152300	8491	
-0.398201	-0.160004	9503	
-0.398151	-0.159895	9503	
-0.390643	-0.167875	10251	
-0.391073	-0.167017	10251	
-0.390381	-0.168248	10251	
-0.391653	-0.167372	9503	
-0.391874	-0.167173	9503	
-0.392075	-0.166936	9503	
-0.393938	-0.165376	9503	
-0.396293	-0.163128	9503	
-0.398545	-0.160915	9503	
-0.402542	-0.157362	8491	
-0.403229	-0.157235	8491	
-0.403201	-0.157885	8491	
-0.396433	-0.170480	8649	
-0.409717	-0.169858	1860	
-0.422156	-0.159580	4431	
-0.424977	-0.165918	4431	
-0.426399	-0.170526	1860	
-0.437839	-0.171091	405	
-0.450632	-0.163650	405	
-0.465073	-0.160113	6956	
-0.487466	-0.168222	6945	
-0.513551	-0.169748	3601	
-0.528692	-0.177543	5855	
-0.584022	-0.213553	8689	
-0.619955	-0.253967	5640	
-0.635700	-0.296768	3142	
-0.643958	-0.351393	7586	
-0.635161	-0.404215	466	
-0.624272	-0.455110	2959	
-0.620919	-0.483596	3637	
-0.618750	-0.499307	3637	
-0.618651	-0.522425	1053	
-0.612270	-0.554587	4035	
-0.619176	-0.556015	4035	
-0.623821	-0.561325	4066	
-0.647882	-0.558128	9092	
-0.686785	-0.536164	3091	
-0.758246	-0.466909	5803	
-0.824238	-0.385488	7601	
-0.919987	-0.204202	1620	
-0.945946	-0.113806	1480	
-0.959934	-0.009579	5003	
-0.958328	0.113487	5693	
-0.953866	0.144095	1397	
-0.946531	0.185833	2053	
-0.943708	0.193225	2053	
-0.944347	0.187129	2053	
-0.944515	0.191597	2053	
-0.941023	0.210784	2053	
-0.936133	0.232989	1403	
-0.933476	0.241205	1403	
-0.930395	0.253210	788	
-0.928216	0.262155	788	
-0.926941	0.267264	788	
-0.926684	0.268445	788	
-0.930396	0.253253	788	
-0.932114	0.247916	1403	
-0.935928	0.237498	1403	
-0.943728	0.204366	2053	
-0.952059	0.156638	1397	
-0.956963	0.110270	5693	
-0.959597	0.062026	1715	
-0.960044	0.005112	5003	
-0.956108	-0.049778	476	
-0.932938	-0.161481	869	
-0.904824	-0.243521	895	
-0.846719	-0.351482	6662	
-0.777118	-0.447717	1284	
-0.700506	-0.522113	8901	
-0.659130	-0.550770	9657	
-0.634993	-0.560655	4066	
-0.627483	-0.547880	9938	
-0.624947	-0.539222	1053	
-0.621494	-0.534362	1053	
-0.626090	-0.506909	4378	
-0.630356	-0.467377	3122	
-0.645377	-0.379473	953	
-0.622268	-0.241338	345	
-0.545293	-0.168967	2899	
-0.511694	-0.143562	3457	
-0.524948	-0.152148	4521	
-0.556835	-0.174593	5918	
-0.582767	-0.195985	8741	
-0.581500	-0.195402	8741	
-0.571666	-0.190121	6722	
-0.574983	-0.194248	8741	
-0.536764	-0.174195	4747	
-0.510248	-0.161270	3601	
-0.491618	-0.159013	2233	
-0.477471	-0.156308	6956	
-0.473575	-0.151083	6956	
-0.468253	-0.145018	6956	
-0.456781	-0.153079	6943	
-0.441885	-0.152225	929	
-0.444462	-0.136554	6784	
-0.444259	-0.135099	6784	
-0.443465	-0.134896	6784	
-0.440758	-0.138560	6784	
-0.436318	-0.144950	9928	
-0.435565	-0.145859	9928	
-0.433135	-0.149811	9928	
-0.433254	-0.150001	9928	
-0.433068	-0.150488	929	
-0.433905	-0.149575	9928	
-0.434395	-0.149199	9928	
-0.434536	-0.148917	9928	
-0.435238	-0.148240	9928	
-0.436928	-0.146405	9928	
-0.438655	-0.143933	9928	
-0.440879	-0.141593	6784	
-0.441841	-0.141212	6784	
-0.442196	-0.142110	6784	
-0.440190	-0.152180	929	
-0.455903	-0.153820	6943	
-0.466359	-0.146059	6943	
-0.473470	-0.152796	6956	
-0.476228	-0.156471	6956	
-0.489706	-0.160303	2233	
-0.503151	-0.157494	2158	
-0.519102	-0.160055	4521	
-0.543395	-0.176709	4747	
-0.575397	-0.193533	8741	
-0.589982	-0.209473	8689	
-0.634639	-0.275379	2600	
-0.648766	-0.333825	6037	
-0.645141	-0.375560	953	
-0.639430	-0.417485	2478	
-0.632703	-0.456087	3122	
-0.628279	-0.489566	4378	
-0.630919	-0.506887	8462	
-0.631036	-0.516617	1726	
-0.630084	-0.535939	1726	
-0.632334	-0.553998	9092	
-0.646978	-0.550096	9092	
-0.667924	-0.539839	3892	
-0.718731	-0.505128	6419	
-0.779311	-0.443464	1284	
-0.848205	-0.346458	6662	
-0.897913	-0.253880	2459	
-0.950342	-0.082340	2536	
-0.958882	-0.003480	5003	
-0.957180	0.085834	1112	
-0.944405	0.196660	2053	
-0.938428	0.215398	1403	
-0.928245	0.253708	788	
-0.921955	0.273412	788	
-0.922907	0.267710	788	
-0.923499	0.268907	788	
-0.918998	0.285312	788	
-0.913442	0.301916	8590	
-0.909726	0.312406	8590	
-0.906409	0.321359	8590	
-0.904583	0.326766	8528	
-0.903336	0.330172	8528	
-0.902623	0.332654	7844	
-0.906578	0.320822	8590	
-0.908267	0.317623	8590	
-0.914458	0.300764	8590	
-0.923338	0.275460	788	
-0.935811	0.224855	1403	
-0.943301	0.192119	2053	
-0.950480	0.150886	1397	
-0.955610	0.107213	5693	
-0.958612	0.051730	1361	
-0.954909	-0.041892	1720	
-0.943675	-0.116353	1480	
-0.910550	-0.221266	841	
-0.866276	-0.316118	636	
-0.800446	-0.415984	7558	
-0.733539	-0.489901	5782	
-0.692431	-0.524132	8901	
-0.656235	-0.540135	10236	
-0.645624	-0.540847	9938	
-0.638705	-0.540503	9938	
-0.638322	-0.522502	1726	
-0.643331	-0.491528	4378	
-0.643880	-0.439688	2500	
-0.657145	-0.323086	6037	
-0.607273	-0.212296	8199	
-0.569098	-0.166662	4734	
-0.585974	-0.183024	9576	
-0.617374	-0.224119	8781	
-0.638498	-0.261208	385	
-0.637431	-0.260585	345	
-0.629415	-0.249253	345	
-0.631323	-0.254633	345	
-0.598717	-0.212116	9045	
-0.570422	-0.182328	5918	
-0.548872	-0.170318	4747	
-0.532277	-0.161090	4521	
-0.525876	-0.154398	4521	
-0.516556	-0.146293	2316	
-0.506195	-0.149356	3457	
-0.487347	-0.143729	5020	
-0.479901	-0.130703	5344	
-0.478584	-0.129285	5344	
-0.477389	-0.129130	5344	
-0.476808	-0.131182	5344	
-0.475225	-0.135940	5344	
-0.474928	-0.136606	5344	
-0.474631	-0.139581	5344	
-0.474921	-0.139898	5344	
-0.475110	-0.139814	5344	
-0.475503	-0.139376	5344	
-0.475841	-0.139150	5344	
-0.475778	-0.139055	5344	
-0.476333	-0.138503	5344	
-0.477147	-0.137473	5344	
-0.477529	-0.135572	5344	
-0.478739	-0.134122	5344	
-0.479812	-0.134121	5344	
-0.480944	-0.134710	5344	
-0.485313	-0.143496	5020	
-0.505132	-0.149536	2233	
-0.514655	-0.146520	2316	
-0.526498	-0.156170	4521	
-0.530835	-0.160493	4521	
-0.546227	-0.169680	4747	
-0.562158	-0.175253	5918	
-0.580123	-0.186102	9576	
-0.604841	-0.218348	9045	
-0.632231	-0.255067	345	
-0.641945	-0.277494	2600	
-0.652902	-0.357535	7586	
-0.646594	-0.410572	2326	
-0.642655	-0.438025	2326	
-0.642027	-0.463283	3122	
-0.644801	-0.484631	3604	
-0.642118	-0.507519	8462	
-0.645473	-0.519364	8462	
-0.648183	-0.524791	9750	
-0.652572	-0.535740	10236	
-0.676807	-0.531193	3892	
-0.704258	-0.512063	6849	
-0.738321	-0.481098	5782	
-0.810613	-0.400820	9068	
-0.866221	-0.313885	1092	
-0.912972	-0.212225	841	
-0.940112	-0.119333	1426	
-0.958061	0.026519	2329	
-0.955261	0.094942	1582	
-0.945526	0.171275	1397	
-0.923962	0.270146	788	
-0.915805	0.288823	9908	
-0.903083	0.323002	8528	
-0.895801	0.339275	7844	
-0.896062	0.336658	7844	
-0.897668	0.335414	7844	
-0.893124	0.348547	7844	
-0.887070	0.362166	10180	
-0.882825	0.372155	8776	
-0.878997	0.380700	8776	
-0.876969	0.385313	7961	
-0.875452	0.388775	7961	
-0.875289	0.389390	7961	
-0.878907	0.380899	8776	
-0.882055	0.374477	8776	
-0.888108	0.362150	10180	
-0.898067	0.340018	7844	
-0.912281	0.298183	8590	
-0.921677	0.271018	788	
-0.933118	0.228187	1403	
-0.941679	0.187983	2053	
-0.949920	0.145417	1397	
-0.955591	0.065196	1715	
-0.957074	-0.002143	5003	
-0.945726	-0.088368	2629	
-0.925095	-0.176938	951	
-0.879989	-0.286234	1293	
-0.824842	-0.378935	7601	
-0.774683	-0.443037	1284	
-0.711431	-0.502606	6517	
-0.689797	-0.517600	6849	
-0.672435	-0.528231	10236	
-0.662684	-0.522018	9750	
-0.661005	-0.503035	5611	
-0.656817	-0.469987	3604	
-0.660092	-0.400075	845	
-0.657534	-0.288220	3142	
-0.631314	-0.226643	8781	
-0.644735	-0.252107	385	
-0.661230	-0.303524	3904	
-0.662071	-0.346035	6533	
-0.661271	-0.346310	6533	
-0.659339	-0.332230	6037	
-0.658456	-0.337912	6037	
-0.649251	-0.284303	2600	
-0.630435	-0.241818	345	
-0.610917	-0.216189	8199	
-0.594218	-0.195456	9576	
-0.587105	-0.185361	9576	
-0.575333	-0.172214	4734	
-0.563971	-0.169081	4734	
-0.539956	-0.153963	2899	
-0.523982	-0.137981	2316	
-0.521451	-0.136064	2316	
-0.519567	-0.135213	2316	
-0.520196	-0.137055	2316	
-0.520780	-0.140687	2316	
-0.520702	-0.141143	2316	
-0.521834	-0.143827	2316	
-0.522467	-0.144359	2316	
-0.522689	-0.144385	2316	
-0.522963	-0.144125	2316	
-0.523283	-0.144043	2316	
-0.523183	-0.143927	2316	
-0.523623	-0.143567	2316	
-0.524026	-0.142986	2316	
-0.523488	-0.141343	2316	
-0.524283	-0.140552	2316	
-0.525636	-0.141077	2316	
-0.527446	-0.142060	2316	
-0.537241	-0.152890	2899	
-0.562765	-0.168677	4734	
-0.572946	-0.171197	4734	
-0.587809	-0.187134	9576	
-0.592958	-0.194160	9576	
-0.608238	-0.213617	8199	
-0.623446	-0.229761	8781	
-0.638442	-0.251036	385	
-0.652909	-0.292772	3142	
-0.659156	-0.338546	6037	
-0.658684	-0.360993	6533	
-0.651480	-0.425381	2326	
-0.652939	-0.454144	2500	
-0.652940	-0.471159	3604	
-0.658276	-0.483980	4329	
-0.662714	-0.496764	5611	
-0.663293	-0.512339	9750	
-0.671381	-0.517144	5611	
-0.678017	-0.517227	5611	
-0.699289	-0.508745	6849	
-0.747004	-0.470102	5090	
-0.788040	-0.424691	6696	
-0.826308	-0.374144	7601	
-0.890058	-0.264563	713	
-0.925303	-0.172397	869	
-0.947099	-0.075632	2536	
-0.953833	0.001619	5003	
-0.951336	0.126904	5693	
-0.941477	0.182974	2053	
-0.924197	0.257019	788	
-0.898613	0.335392	7844	
-0.888290	0.353867	10180	
-0.873840	0.384426	7961	
-0.865630	0.397766	888	
-0.864881	0.397177	888	
-0.867920	0.394130	888	
-0.863550	0.404853	888	
-0.856634	0.418925	966	
-0.852168	0.428762	2142	
-0.848382	0.436987	2142	
-0.846635	0.440506	2142	
-0.845265	0.443206	2142	
-0.845168	0.443853	2142	
-0.848332	0.437128	2142	
-0.851662	0.430441	2142	
-0.857849	0.418437	966	
-0.870627	0.393211	888	
-0.883927	0.363555	10180	
-0.894252	0.340957	7844	
-0.908048	0.304121	8590	
-0.919079	0.269432	788	
-0.932016	0.227076	1403	
-0.944661	0.158579	1397	
-0.952727	0.099557	1582	
-0.954052	0.032063	1361	
-0.950613	-0.048987	476	
-0.932652	-0.141419	1394	
-0.899965	-0.238975	895	
-0.861985	-0.314439	636	
-0.792239	-0.417206	7558	
-0.759932	-0.453034	5803	
-0.735626	-0.477340	5090	
-0.705751	-0.497849	6517	
-0.691489	-0.496374	6517	
-0.681733	-0.478359	3584	
-0.673773	-0.440332	3096	
-0.672370	-0.369560	1307	
-0.672416	-0.311106	3904	
-0.672544	-0.338215	6037	
-0.669747	-0.383814	845	
-0.666171	-0.413700	2362	
-0.664913	-0.413770	2362	
-0.662008	-0.405942	2362	
-0.659352	-0.411106	2362	
-0.663664	-0.367663	6533	
-0.664324	-0.325252	5267	
-0.659330	-0.293348	3904	
-0.650381	-0.267606	2754	
-0.645249	-0.254936	385	
-0.636785	-0.235912	345	
-0.625979	-0.225407	8781	
-0.602380	-0.194256	8730	
-0.582664	-0.168527	5909	
-0.579187	-0.165073	4734	
-0.576679	-0.163122	4734	
-0.577912	-0.165251	4734	
-0.579477	-0.169061	4734	
-0.579464	-0.169439	4734	
-0.581279	-0.172947	5909	
-0.582116	-0.173930	5909	
-0.582367	-0.174046	5909	
-0.582663	-0.173948	5909	
-0.582983	-0.174009	5909	
-0.582849	-0.173849	5909	
-0.583368	-0.173779	5909	
-0.583782	-0.173607	5909	
-0.582837	-0.171424	5909	
-0.583639	-0.171149	5909	
-0.585344	-0.172544	5909	
-0.587736	-0.174552	5909	
-0.599614	-0.191643	8730	
-0.624902	-0.224281	8781	
-0.634677	-0.233361	345	
-0.645535	-0.256942	4033	
-0.649137	-0.265518	2754	
-0.657889	-0.289909	3142	
-0.664049	-0.311103	3904	
-0.666835	-0.336260	6037	
-0.665266	-0.374458	845	
-0.660461	-0.410893	2362	
-0.662749	-0.423338	2362	
-0.664707	-0.458466	3096	
-0.673051	-0.473005	3584	
-0.675685	-0.482119	4329	
-0.683376	-0.488063	3584	
-0.693119	-0.491370	6517	
-0.697879	-0.498854	6517	
-0.721138	-0.484308	6419	
-0.735000	-0.473573	5090	
-0.770820	-0.440087	6696	
-0.833790	-0.361011	6662	
-0.872711	-0.292166	1092	
-0.900408	-0.233917	895	
-0.936498	-0.121051	1426	
-0.950253	-0.039638	1720	
-0.952652	0.044392	1361	
-0.948267	0.113799	5693	
-0.934354	0.210137	1547	
-0.917919	0.269511	788	
-0.896075	0.332499	8528	
-0.870074	0.391797	7961	
-0.855665	0.416400	966	
-0.842706	0.439171	2142	
-0.834409	0.451079	5574	
-0.833123	0.451547	5574	
-0.837006	0.447083	2142	
-0.833334	0.456179	5574	
-0.826499	0.469113	934	
-0.822364	0.477250	934	
-0.818563	0.484211	996	
-0.816665	0.487508	996	
-0.815336	0.489679	996	
-0.815608	0.489571	996	
-0.818468	0.484375	996	
-0.821818	0.478795	934	
-0.828475	0.467277	934	
-0.839402	0.447924	2142	
-0.851970	0.423296	1692	
-0.862813	0.401661	888	
-0.877765	0.371998	8776	
-0.890675	0.340575	7844	
-0.906032	0.305354	8590	
-0.922720	0.249545	1189	
-0.937484	0.188428	2053	
-0.945179	0.134778	577	
-0.951360	0.066863	1715	
-0.950799	-0.011576	7359	
-0.940962	-0.093032	2629	
-0.923298	-0.168511	869	
-0.875484	-0.283935	1293	
-0.845027	-0.338808	1280	
-0.817845	-0.380435	7601	
-0.776073	-0.428853	6696	
-0.746164	-0.453911	5803	
-0.717888	-0.466223	3816	
-0.702137	-0.449503	3215	
-0.689457	-0.416000	3998	
-0.683793	-0.385774	1307	
-0.683930	-0.402037	3998	
-0.686907	-0.424911	3998	
-0.686084	-0.441765	2448	
-0.684086	-0.442920	2448	
-0.680005	-0.439603	2448	
-0.676757	-0.444107	3096	
-0.675192	-0.420834	3998	
-0.670452	-0.398625	845	
-0.672362	-0.373968	1307	
-0.671905	-0.352307	7683	
-0.672221	-0.340443	6533	
-0.672869	-0.321405	5267	
-0.668428	-0.307926	3904	
-0.658812	-0.270273	2754	
-0.644943	-0.237083	385	
-0.641707	-0.232065	385	
-0.639378	-0.228641	385	
-0.640318	-0.231325	385	
-0.641499	-0.235587	385	
-0.641433	-0.235927	385	
-0.642384	-0.240163	385	
-0.643061	-0.241426	385	
-0.643136	-0.241717	385	
-0.643457	-0.241864	385	
-0.643766	-0.242139	385	
-0.643738	-0.241856	385	
-0.644345	-0.242124	385	
-0.644806	-0.242285	385	
-0.644366	-0.239712	385	
-0.645235	-0.240025	385	
-0.646671	-0.242398	385	
-0.648613	-0.245687	385	
-0.656789	-0.266457	2754	
-0.668214	-0.306080	3904	
-0.672292	-0.318417	5267	
-0.671854	-0.342154	6533	
-0.671858	-0.350116	7683	
-0.672214	-0.370891	1307	
-0.671211	-0.389394	845	
-0.674175	-0.404527	2362	
-0.677593	-0.424240	3998	
-0.678169	-0.443459	3096	
-0.685147	-0.446982	3096	
-0.692235	-0.465911	3584	
-0.702949	-0.470789	4346	
-0.708880	-0.473898	4346	
-0.722241	-0.469789	3816	
-0.744473	-0.453583	5803	
-0.760049	-0.443417	5803	
-0.791875	-0.409840	7558	
-0.812346	-0.384276	7740	
-0.855700	-0.317798	636	
-0.905858	-0.216875	841	
-0.929082	-0.142164	1394	
-0.940592	-0.086321	2629	
-0.950251	0.010271	5003	
-0.949192	0.077524	1112	
-0.942078	0.145363	577	
-0.930043	0.211835	1547	
-0.908315	0.293347	9908	
-0.887650	0.345033	10180	
-0.864255	0.395812	888	
-0.839273	0.444886	2142	
-0.824175	0.468679	934	
-0.810490	0.488642	996	
-0.802853	0.497057	566	
-0.801166	0.498060	566	
-0.804944	0.494631	566	
-0.802272	0.501306	566	
-0.795876	0.512168	524	
-0.792063	0.519006	524	
-0.789035	0.524128	9080	
-0.786378	0.528322	9080	
-0.785269	0.530173	9080	
-0.785849	0.529507	9080	
-0.788888	0.524372	9080	
-0.791860	0.519928	524	
-0.797656	0.511451	524	
-0.808531	0.494303	566	
-0.820134	0.475473	934	
-0.831259	0.455525	5574	
-0.845858	0.429511	2142	
-0.857398	0.405902	888	
-0.875724	0.371461	8776	
-0.892826	0.328959	8528	
-0.912008	0.277386	1251	
-0.924113	0.233496	1403	
-0.938161	0.165985	1397	
-0.945923	0.100190	1582	
-0.949075	0.037716	1361	
-0.947335	-0.030571	1720	
-0.930376	-0.128798	1426	
-0.913927	-0.188525	1620	
-0.894886	-0.239017	812	
-0.857217	-0.309795	636	
