time = 15.667	Re = 4	rotation = 21.1802
-0.253087	-0.194271	4509	
-0.254774	-0.199259	4509	
-0.257320	-0.199187	4509	
-0.264594	-0.200411	4631	
-0.280336	-0.191696	5306	
-0.287061	-0.193163	5306	
-0.291667	-0.189710	4553	
-0.300086	-0.191525	7595	
-0.331318	-0.173634	1850	
-0.347490	-0.167671	3388	
-0.378302	-0.139362	1539	
-0.394955	-0.127235	5834	
-0.413666	-0.109876	7547	
-0.448980	-0.075692	9267	
-0.495099	-0.034442	5642	
-0.521252	-0.014446	7562	
-0.555212	0.014243	5256	
-0.597695	0.044656	1008	
-0.644083	0.064185	2750	
-0.716328	0.020151	7599	
-0.721583	0.021424	7599	
-0.752351	-0.018028	466	
-0.770562	-0.043904	2478	
-0.784089	-0.058430	3122	
-0.794656	-0.089265	4378	
-0.802259	-0.123056	1053	
-0.813824	-0.126490	1726	
-0.829877	-0.107837	9750	
-0.865701	-0.054795	6517	
-0.902254	0.002611	716	
-0.924566	0.038348	9864	
-0.933470	0.052400	10091	
-0.947567	0.087223	9016	
-0.943618	0.085471	9016	
-0.942280	0.084232	9016	
-0.945933	0.085600	9016	
-0.948739	0.096663	2202	
-0.949001	0.108060	2202	
-0.950779	0.117021	2202	
-0.952047	0.127320	2036	
-0.953094	0.141098	2036	
-0.953080	0.140403	2036	
-0.953362	0.162417	4503	
-0.951973	0.129496	2036	
-0.950498	0.113958	2202	
-0.950567	0.104227	2202	
-0.948485	0.086784	9016	
-0.930489	0.050712	10091	
-0.927914	0.048039	10091	
-0.914926	0.017960	1284	
-0.896617	-0.006484	716	
-0.867652	-0.048433	6517	
-0.840799	-0.087404	5611	
-0.824175	-0.122126	1726	
-0.808635	-0.118473	1726	
-0.800622	-0.124183	1053	
-0.792071	-0.080483	3604	
-0.781012	-0.051064	3122	
-0.768496	-0.038444	2478	
-0.727238	0.018562	7599	
-0.703661	0.043200	6019	
-0.708201	0.034091	6019	
-0.624564	0.063426	1634	
-0.544312	0.011591	3980	
-0.452335	-0.067802	9267	
-0.378280	-0.120796	4426	
-0.324936	-0.160723	9644	
-0.315913	-0.147428	4764	
-0.315277	-0.159473	9644	
-0.334032	-0.153398	3668	
-0.349562	-0.152383	2712	
-0.346724	-0.152279	4126	
-0.339017	-0.157572	4126	
-0.340244	-0.158982	4126	
-0.314263	-0.177623	1850	
-0.298955	-0.174558	5330	
-0.282535	-0.182004	4553	
-0.267888	-0.186706	7978	
-0.267955	-0.179987	7978	
-0.272844	-0.171706	9735	
-0.254300	-0.181837	4509	
-0.237148	-0.181639	3561	
-0.260729	-0.165296	1048	
-0.256002	-0.166444	1048	
-0.270349	-0.159371	10217	
-0.261742	-0.163546	1048	
-0.248964	-0.168858	984	
-0.249022	-0.168735	984	
-0.237281	-0.173116	9553	
-0.238195	-0.172556	9553	
-0.236857	-0.173333	9553	
-0.238396	-0.173143	9553	
-0.238690	-0.173070	9553	
-0.239022	-0.172952	9553	
-0.241512	-0.172384	9553	
-0.245003	-0.171225	984	
-0.248438	-0.169865	984	
-0.254503	-0.167600	1048	
-0.255137	-0.167699	1048	
-0.254519	-0.168344	1048	
-0.240027	-0.178338	9553	
-0.251059	-0.182734	4509	
-0.268214	-0.174042	7978	
-0.266143	-0.181624	7978	
-0.264849	-0.186912	4509	
