time = 10.577	Re = 4	rotation = 7.54119
-0.414335	-0.237585	5672	
-0.422094	-0.241377	5672	
-0.425741	-0.241481	5672	
-0.438879	-0.242686	7777	
-0.459358	-0.239787	1718	
-0.475179	-0.241689	1300	
-0.481538	-0.240581	5270	
-0.501960	-0.243205	6738	
-0.564994	-0.240641	8689	
-0.597467	-0.242321	8199	
-0.641990	-0.252441	6450	
-0.656904	-0.264893	5184	
-0.666981	-0.281895	7741	
-0.685157	-0.304183	9677	
-0.699291	-0.325126	3425	
-0.704794	-0.332522	4008	
-0.715237	-0.338219	5707	
-0.720578	-0.346700	5707	
-0.727549	-0.356420	5384	
-0.736616	-0.373481	6186	
-0.750041	-0.362734	6186	
-0.768535	-0.354083	4602	
-0.787133	-0.338480	975	
-0.829119	-0.288068	7959	
-0.867005	-0.228305	7241	
-0.911398	-0.141500	5515	
-0.939749	-0.056163	7359	
-0.953210	0.020276	1112	
-0.955527	0.134269	2053	
-0.936269	0.238132	1851	
-0.915709	0.305991	7844	
-0.899724	0.345117	888	
-0.875848	0.401110	2142	
-0.872281	0.404428	2142	
-0.872740	0.402336	2142	
-0.874639	0.401140	2142	
-0.868663	0.415023	5574	
-0.861691	0.428638	934	
-0.857891	0.436929	934	
-0.854686	0.443874	934	
-0.850056	0.453085	566	
-0.849790	0.453038	566	
-0.845955	0.461439	566	
-0.853652	0.446261	934	
-0.859293	0.434538	934	
-0.866775	0.420569	934	
-0.878317	0.398749	2608	
-0.901239	0.340191	7961	
-0.909494	0.320114	8776	
-0.924236	0.277455	8528	
-0.937151	0.231662	1350	
-0.952948	0.150059	2053	
-0.956338	0.058981	5693	
-0.950401	-0.006905	1361	
-0.929051	-0.084924	9122	
-0.906773	-0.150147	1211	
-0.855592	-0.246584	8085	
-0.824195	-0.293735	7106	
-0.792745	-0.330105	975	
-0.759369	-0.354012	4602	
-0.748618	-0.356391	6186	
-0.741076	-0.365613	6186	
-0.732129	-0.345798	5384	
-0.723789	-0.326079	4008	
-0.695251	-0.298738	9677	
-0.648310	-0.241233	2270	
-0.535839	-0.234437	7520	
-0.466615	-0.225430	708	
-0.499814	-0.231586	6738	
-0.555429	-0.232799	6722	
-0.600254	-0.235289	8199	
-0.593226	-0.234765	8199	
-0.575594	-0.235315	8689	
-0.579646	-0.236203	8689	
-0.525318	-0.239572	7376	
-0.478034	-0.234328	1300	
-0.449756	-0.233966	876	
-0.428351	-0.234134	394	
-0.416482	-0.228972	5672	
-0.407216	-0.223095	3494	
-0.397922	-0.227977	4275	
-0.377285	-0.227871	1984	
-0.370398	-0.213431	9134	
-0.367500	-0.214153	9134	
-0.367938	-0.209387	10261	
-0.367059	-0.211757	10261	
-0.365081	-0.215923	9134	
-0.364869	-0.215811	9134	
-0.363370	-0.220934	9134	
-0.362984	-0.220281	9134	
-0.363415	-0.221191	9134	
-0.364249	-0.220759	9134	
-0.364322	-0.220651	9134	
-0.364339	-0.220498	9134	
-0.365223	-0.219629	9134	
-0.366023	-0.218290	9134	
-0.366773	-0.216903	9134	
-0.368470	-0.215091	9134	
-0.369399	-0.215229	9134	
-0.370213	-0.215781	9134	
-0.374943	-0.224843	1984	
