time = 19.627	Re = 4	rotation = 21.7967
-0.176043	0.030986	3757	
-0.170647	0.022967	2363	
-0.169110	0.015763	3026	
-0.163899	-0.006175	2865	
-0.148460	-0.043007	1273	
-0.131566	-0.074267	9427	
-0.127269	-0.085741	3455	
-0.109627	-0.123457	4841	
-0.092595	-0.184975	3213	
-0.092424	-0.215882	5110	
-0.111891	-0.249104	5032	
-0.124399	-0.267875	2994	
-0.143157	-0.282117	5073	
-0.179330	-0.295841	9996	
-0.227004	-0.296542	1282	
-0.251396	-0.292901	2334	
-0.281648	-0.280092	3454	
-0.318052	-0.263342	1727	
-0.361167	-0.240929	7593	
-0.467346	-0.183490	5642	
-0.474188	-0.176511	6240	
-0.580299	-0.133706	1503	
-0.653959	-0.125327	2750	
-0.686727	-0.156767	3378	
-0.712117	-0.212619	7586	
-0.730503	-0.267671	2326	
-0.727356	-0.313926	3604	
-0.722992	-0.334466	4378	
-0.723293	-0.351929	1053	
-0.742405	-0.338153	8462	
-0.768897	-0.310944	4329	
-0.782045	-0.297712	3584	
-0.828982	-0.233581	5778	
-0.816849	-0.246937	3413	
-0.814470	-0.247362	3413	
-0.822146	-0.244483	5053	
-0.838068	-0.219817	5039	
-0.843712	-0.208034	6526	
-0.857734	-0.186054	7592	
-0.870737	-0.169399	6670	
-0.887827	-0.142270	6662	
-0.887287	-0.144005	6662	
-0.904579	-0.111028	636	
-0.872833	-0.166611	6670	
-0.854321	-0.191287	7592	
-0.848030	-0.202120	6526	
-0.831082	-0.232185	5778	
-0.777088	-0.303977	3584	
-0.775078	-0.304253	3584	
-0.748383	-0.339616	8462	
-0.739652	-0.338307	4378	
-0.730157	-0.339527	4378	
-0.727864	-0.329339	4378	
-0.710932	-0.355675	837	
-0.733332	-0.273864	2500	
-0.729551	-0.267120	2326	
-0.706824	-0.196844	7586	
-0.679359	-0.142975	2488	
-0.643936	-0.124447	2875	
-0.487031	-0.170958	7562	
-0.435889	-0.193010	3323	
-0.446313	-0.189417	4226	
-0.340916	-0.248251	6409	
-0.273486	-0.276968	3454	
-0.184193	-0.292292	6723	
-0.118191	-0.233759	9909	
-0.107311	-0.152104	7095	
-0.127073	-0.112783	4760	
-0.119677	-0.122151	6620	
-0.105026	-0.167900	8798	
-0.099894	-0.203991	5110	
-0.100402	-0.197580	4383	
-0.099602	-0.184958	3213	
-0.098384	-0.189527	3213	
-0.104383	-0.144336	8503	
-0.131482	-0.084644	3455	
-0.156804	-0.033844	1412	
-0.171398	0.003361	3282	
-0.175221	0.009068	3677	
-0.177071	0.002096	3677	
-0.184712	0.031487	3466	
-0.213572	-0.003233	10231	
-0.190083	0.018048	5529	
-0.195120	0.017667	5529	
-0.185126	0.006850	3677	
-0.190228	0.016450	5529	
-0.204363	0.008348	9162	
-0.204370	0.008285	9162	
-0.217555	-0.025908	9871	
-0.216871	-0.023778	9871	
-0.217812	-0.026867	9871	
-0.216684	-0.021835	9871	
-0.216488	-0.021121	9871	
-0.216214	-0.020448	9871	
-0.214141	-0.011684	10231	
-0.209782	0.000562	9162	
-0.204376	0.008889	9162	
-0.196387	0.017726	5529	
-0.195264	0.018434	5529	
-0.195672	0.018689	5021	
-0.211927	-0.000114	9162	
-0.187267	0.033633	3466	
-0.178556	0.011455	3677	
-0.175409	0.012467	3677	
-0.173040	0.010486	3677	
