time = 17.657	Re = 4	rotation = 22.9368
-0.150633	-0.164710	5271	
-0.149645	-0.173403	4383	
-0.150814	-0.176609	4383	
-0.154254	-0.187034	7633	
-0.166433	-0.194971	9909	
-0.171118	-0.204282	9909	
-0.175199	-0.205554	8626	
-0.181559	-0.216763	8626	
-0.210795	-0.229429	4441	
-0.227341	-0.237577	6330	
-0.261267	-0.234560	7089	
-0.280001	-0.232984	8032	
-0.301669	-0.226318	2334	
-0.340326	-0.204807	2718	
-0.385187	-0.170425	5848	
-0.407087	-0.152645	7593	
-0.433767	-0.126060	8879	
-0.467981	-0.097627	3323	
-0.512646	-0.065735	7562	
-0.626891	0.004604	1634	
-0.633887	0.010885	1634	
-0.699222	-0.012217	3907	
-0.728667	-0.053389	7617	
-0.747435	-0.077422	466	
-0.768041	-0.110783	3122	
-0.778279	-0.161950	3637	
-0.778615	-0.196496	1053	
-0.784143	-0.200914	1053	
-0.805003	-0.184796	1726	
-0.837243	-0.137779	6849	
-0.868121	-0.089580	5090	
-0.884748	-0.067793	5803	
-0.915216	-0.016120	9068	
-0.906821	-0.020859	7558	
-0.904708	-0.023319	7558	
-0.911156	-0.019578	9068	
-0.920151	-0.008563	9068	
-0.922313	0.001317	9071	
-0.928796	0.012992	9071	
-0.934378	0.019783	9016	
-0.941460	0.031151	6922	
-0.941300	0.029766	2202	
-0.948780	0.047214	6922	
-0.935322	0.020665	9016	
-0.927242	0.010158	9071	
-0.924520	0.002545	9071	
-0.916995	-0.016229	9068	
-0.879078	-0.074050	5803	
-0.875259	-0.078298	5803	
-0.852211	-0.121459	6517	
-0.830561	-0.147253	5611	
-0.807741	-0.176495	8462	
-0.791065	-0.191403	1053	
-0.778225	-0.216545	2207	
-0.781130	-0.165802	4378	
-0.777195	-0.161993	3637	
-0.763195	-0.102071	2478	
-0.741725	-0.071526	466	
-0.724608	-0.047687	7599	
-0.644300	0.012484	2875	
-0.596217	-0.005981	5560	
-0.606912	-0.001211	1008	
-0.490485	-0.077838	5642	
-0.424986	-0.126574	8879	
-0.344825	-0.197419	2512	
-0.265277	-0.217722	5306	
-0.207071	-0.211213	3585	
-0.203999	-0.190263	9859	
-0.199870	-0.200455	9300	
-0.216280	-0.213110	3561	
-0.231394	-0.225198	5182	
-0.228727	-0.222758	5182	
-0.220386	-0.221141	5182	
-0.221330	-0.223488	5182	
-0.194874	-0.217229	3105	
-0.183490	-0.197860	10062	
-0.169781	-0.186826	9909	
-0.160200	-0.174321	7354	
-0.162275	-0.166708	5271	
-0.167654	-0.163883	4534	
-0.155518	-0.150809	2892	
-0.150729	-0.124641	3577	
-0.164683	-0.141265	3017	
-0.162302	-0.135791	2318	
-0.171359	-0.148351	5414	
-0.165826	-0.140792	3017	
-0.159083	-0.127782	2318	
-0.159159	-0.127718	2318	
-0.154899	-0.113213	991	
-0.155294	-0.114081	991	
-0.154741	-0.112786	991	
-0.154998	-0.115160	991	
-0.155072	-0.115550	991	
-0.155186	-0.115937	991	
-0.155813	-0.119617	3143	
-0.157032	-0.124085	3577	
-0.158476	-0.128126	2318	
-0.161283	-0.134908	2318	
-0.161455	-0.135964	2318	
-0.160965	-0.135790	2318	
-0.152708	-0.125022	3577	
-0.153956	-0.147399	2892	
-0.164465	-0.160536	4534	
-0.160809	-0.166211	5271	
-0.158483	-0.170738	5271	
-0.162837	-0.184918	7633	
