time = 30.247	Re = 4	rotation = -47.4866
0.199309	0.655308	5935	
0.530212	0.589927	6754	
-0.526385	0.734773	7601	
0.424393	0.806054	8112	
0.338794	0.581596	6222	
0.637092	0.562089	5844	
0.651768	0.632892	10214	
0.267615	0.478354	365	
0.593700	0.671776	5155	
0.522243	0.690030	8976	
-0.164710	0.862064	7306	
0.292667	0.737411	7462	
-0.038420	0.874817	4598	
-0.164124	0.807433	6660	
0.128285	0.755311	6880	
-0.035634	0.718540	1542	
-0.074574	0.638870	2973	
-0.079496	0.545187	6589	
-0.078420	0.419425	4143	
0.022364	0.144770	3676	
0.040119	0.154091	4018	
-0.155467	0.138251	5218	
-0.237560	0.182010	7929	
-0.288415	0.215151	1589	
-0.344576	0.266234	10065	
-0.362573	0.393231	7526	
-0.504621	0.435539	5297	
-0.719748	0.161990	2009	
-0.730231	-0.275289	6744	
-0.489157	-0.439466	9961	
-0.469188	-0.366711	4515	
-0.473452	-0.286946	5749	
-0.466626	-0.350915	5220	
-0.470553	-0.417195	10095	
-0.504405	-0.448947	1670	
-0.471349	-0.291600	7455	
-0.465912	-0.370404	4515	
-0.494442	-0.447827	9961	
-0.476207	-0.436096	1667	
-0.463275	-0.357013	7809	
-0.469565	-0.428182	10095	
-0.466944	-0.418245	10095	
-0.464464	-0.416108	10095	
-0.463234	-0.360371	7809	
-0.476017	-0.435119	1667	
-0.476515	-0.434704	1667	
-0.468809	-0.319510	6291	
-0.473432	-0.288322	5749	
-0.469168	-0.348440	5220	
-0.477949	-0.244053	1505	
-0.580209	-0.432703	4059	
-0.764261	-0.094338	4356	
-0.713306	0.180670	822	
-0.761219	-0.048608	2954	
-0.361873	0.415589	7526	
-0.363061	0.388696	8523	
-0.331520	0.249174	7641	
-0.276859	0.207035	1589	
-0.229849	0.176246	8183	
0.006718	0.144586	6051	
-0.066178	0.243093	7119	
-0.026465	0.195577	8269	
-0.093740	0.521627	2635	
-0.048152	0.679189	10136	
-0.162806	0.807801	6660	
0.507844	0.723311	6793	
0.021028	0.907798	9999	
0.317653	0.832061	2566	
0.536081	0.702365	2544	
0.430443	0.615495	2416	
0.300361	0.619013	4268	
-0.313883	0.783382	6097	
0.658379	0.601562	6702	
0.414922	0.799049	7898	
0.323117	0.844185	7524	
0.089290	0.914055	2431	
0.282661	0.458372	2815	
-0.865831	0.278042	1481	
-0.780096	0.225409	3531	
0.215198	0.651059	9987	
-0.339409	0.596765	385	
-0.117621	0.909866	9481	
0.189311	0.665915	3351	
-0.162329	0.676804	2282	
-0.741103	0.469962	7619	
0.197153	0.668015	2551	
-0.290246	0.862120	2391	
-0.273547	0.867792	4541	
-0.507982	0.734489	7740	
0.384722	0.706082	7506	
-0.335762	0.623655	5184	
0.367837	0.760995	5495	
-0.200977	0.856747	7803	
-0.344198	0.750891	5534	
0.430255	0.633119	2416	
-0.669459	0.627296	1226	
-0.024634	0.921520	456	
-0.898496	0.002652	8127	
-0.675875	0.355647	2766	
-0.897690	-0.000952	8127	
0.529722	0.751536	1608	
-0.046156	0.919685	8654	
-0.451710	0.767068	4619	
0.444816	0.613834	7002	
0.298137	0.581940	2585	
-0.896426	0.046487	8014	
0.313772	0.558924	2693	
0.077308	0.814819	8896	
0.583725	0.592464	9424	
0.571598	0.693564	9364	
0.320127	0.625286	8418	
-0.724452	0.407314	7218	
-0.002069	0.881061	7715	
-0.201581	0.793549	7999	
-0.567027	0.602818	3096	
0.023115	0.794268	10228	
-0.084659	0.597798	3004	
-0.097035	0.530898	2635	
-0.078014	0.421307	4143	
-0.063285	0.255168	7119	
-0.133598	0.132206	3129	
-0.139665	0.136992	3940	
-0.214029	0.169095	5583	
-0.318466	0.236358	6332	
-0.360426	0.318817	3323	
-0.359603	0.339101	4226	
-0.359124	0.394868	5403	
-0.763139	-0.131403	4448	
-0.532680	-0.444258	9611	
-0.490609	-0.440112	9961	
-0.476109	-0.429736	10095	
-0.467932	-0.386195	7044	
-0.506252	-0.450211	1670	
-0.562990	-0.442550	4059	
-0.529528	-0.448297	8593	
-0.545461	-0.446518	9611	
-0.511515	-0.450734	9344	
-0.486541	-0.447190	9961	
-0.505705	-0.452294	1670	
-0.544364	-0.449381	9611	
-0.524006	-0.452203	9344	
-0.472230	-0.441105	1667	
-0.471968	-0.440517	1667	
-0.528363	-0.451163	8593	
-0.516978	-0.452067	9344	
-0.508074	-0.452553	1670	
-0.493708	-0.448715	9961	
-0.466179	-0.365340	4515	
-0.481867	-0.437343	9961	
-0.639692	-0.392958	3811	
-0.470395	-0.374795	4515	
-0.755496	-0.203255	1927	
-0.751693	0.038263	6144	
-0.659177	0.286636	6995	
-0.369676	0.449060	6393	
-0.361228	0.414708	7526	
-0.344983	0.279040	10141	
-0.315812	0.235104	6332	
-0.267575	0.203142	9896	
-0.118421	0.132829	2903	
0.011143	0.147171	6051	
0.038174	0.168985	4439	
-0.088186	0.404608	4855	
-0.088244	0.597313	1275	
0.143687	0.736426	389	
0.294319	0.818866	1331	
0.255412	0.662002	1643	
0.181737	0.808488	1198	
0.224410	0.819365	7266	
0.513057	0.622367	7709	
-0.660881	0.410698	7821	
-0.862002	0.226677	6010	
0.479156	0.743281	6280	
0.306732	0.835758	2566	
-0.193194	0.854470	7803	
0.626699	0.582886	6073	
-0.231620	0.860482	767	
0.479965	0.744007	6280	
-0.735676	0.504023	7365	
0.228099	0.663666	5487	
-0.104876	0.901704	8243	
0.584880	0.697463	2798	
-0.796045	0.437265	5685	
0.268601	0.794436	2292	
0.080375	0.856818	8427	
0.220099	0.871303	7936	
-0.878926	0.277228	461	
-0.730461	0.484204	7365	
-0.605734	0.513874	837	
-0.490889	0.613681	1307	
0.495510	0.646668	6927	
0.418199	0.631970	2416	
-0.178535	0.735395	7536	
-0.834382	0.235458	5477	
0.575687	0.690745	5155	
-0.875389	0.047137	7201	
-0.084223	0.905473	4538	
-0.740606	0.531595	3662	
-0.891207	0.035468	8014	
-0.712360	0.567105	6104	
-0.534938	0.496341	7567	
0.492348	0.766657	7134	
0.594825	0.645683	9051	
0.325865	0.625363	8418	
0.257309	0.500736	8166	
0.186672	0.778023	1422	
0.451624	0.614502	7002	
-0.273136	0.646239	7289	
0.209405	0.871079	1313	
0.302006	0.837769	8364	
0.514473	0.648735	7682	
-0.094177	0.771612	8421	
-0.176998	0.805113	6660	
0.156362	0.725402	653	
-0.004312	0.778423	9130	
-0.080486	0.621630	3220	
-0.095697	0.496473	4131	
-0.088989	0.405437	4855	
-0.055197	0.253674	6983	
0.029427	0.151470	3676	
-0.189592	0.156041	1458	
-0.212743	0.174049	5583	
-0.267574	0.206225	9896	
-0.340047	0.269563	10065	
-0.359154	0.360470	5642	
-0.357527	0.385314	7562	
-0.364232	0.445266	6393	
-0.764019	-0.133610	4448	
-0.615181	-0.412196	3615	
-0.541822	-0.445346	9611	
-0.526025	-0.449031	8593	
-0.483926	-0.444210	9961	
-0.541042	-0.449532	9611	
-0.612446	-0.418468	3993	
-0.585463	-0.434198	2921	
-0.597559	-0.427899	3993	
-0.565191	-0.444916	4059	
-0.546163	-0.452228	7479	
-0.565650	-0.446130	2921	
-0.606589	-0.425388	3993	
-0.582129	-0.439414	2921	
-0.526813	-0.457638	9344	
-0.526025	-0.457776	9344	
-0.596119	-0.431619	3993	
