time = 17.547	Re = 4	rotation = 7.68686
-0.039715	-0.215326	4534	
-0.036067	-0.222236	4534	
-0.036291	-0.225447	4534	
-0.036847	-0.235784	7354	
-0.046998	-0.247705	7702	
-0.049065	-0.257644	9885	
-0.052717	-0.260400	9885	
-0.055869	-0.272611	9859	
-0.080691	-0.295515	1048	
-0.093642	-0.309519	9735	
-0.126725	-0.321472	4494	
-0.144408	-0.328494	8771	
-0.166946	-0.332498	3668	
-0.210826	-0.332222	4250	
-0.265425	-0.325587	7641	
-0.292591	-0.322417	8223	
-0.328076	-0.315332	1995	
-0.371003	-0.312438	6683	
-0.424546	-0.314503	1292	
-0.554257	-0.331185	5763	
-0.563546	-0.330206	9923	
-0.602764	-0.383045	2600	
-0.607261	-0.426892	5267	
-0.614539	-0.450159	7683	
-0.620940	-0.478168	1307	
-0.610495	-0.516905	3998	
-0.597080	-0.542803	3096	
-0.603854	-0.544952	2448	
-0.642179	-0.526127	2677	
-0.712839	-0.470719	5836	
-0.783572	-0.398689	1347	
-0.819074	-0.355278	8085	
-0.885956	-0.250566	1211	
-0.871146	-0.272031	4541	
-0.866993	-0.278519	2391	
-0.878441	-0.262274	4541	
-0.895880	-0.232027	5515	
-0.902032	-0.216421	8195	
-0.915124	-0.187836	638	
-0.925050	-0.165813	7359	
-0.936972	-0.135264	2329	
-0.936476	-0.137197	2329	
-0.949321	-0.096584	1715	
-0.926492	-0.162706	7359	
-0.911997	-0.194720	638	
-0.905634	-0.210168	638	
-0.888694	-0.247039	1211	
-0.807444	-0.369563	7959	
-0.799582	-0.379007	7959	
-0.744687	-0.444123	4138	
-0.698453	-0.482807	6876	
-0.649538	-0.518930	2677	
-0.617741	-0.536249	2448	
-0.589947	-0.556910	3096	
-0.613028	-0.519275	3998	
-0.608909	-0.517139	3998	
-0.619415	-0.471408	1307	
-0.611199	-0.444735	7683	
-0.606184	-0.421229	5267	
-0.572722	-0.335023	345	
-0.524098	-0.320564	815	
-0.535251	-0.323573	815	
-0.399861	-0.310277	8326	
-0.320221	-0.310601	1995	
-0.218010	-0.327957	4250	
-0.137440	-0.308358	4764	
-0.083431	-0.278095	8810	
-0.086947	-0.258852	5930	
-0.079557	-0.265976	9851	
-0.092030	-0.283505	8810	
-0.102186	-0.300368	10260	
-0.100531	-0.297113	10217	
-0.093039	-0.292228	1048	
-0.093094	-0.294670	10217	
-0.069227	-0.278369	10148	
-0.063549	-0.257147	9942	
-0.052824	-0.242086	6756	
-0.046688	-0.227491	5414	
-0.051137	-0.221919	5414	
-0.057552	-0.221705	4578	
-0.049159	-0.205797	2318	
-0.053253	-0.182190	3143	
-0.061883	-0.201460	3017	
-0.061370	-0.195940	1948	
-0.066382	-0.210153	3017	
-0.063203	-0.201547	3017	
-0.060856	-0.188075	991	
-0.060959	-0.188054	991	
-0.061973	-0.174505	991	
-0.062051	-0.175362	991	
-0.061972	-0.174096	991	
-0.061333	-0.176141	991	
-0.061262	-0.176488	991	
-0.061233	-0.176848	991	
-0.060487	-0.180091	991	
-0.060076	-0.184277	991	
-0.060097	-0.188125	991	
-0.060636	-0.194803	1948	
-0.060442	-0.195748	1948	
-0.060000	-0.195409	3017	
-0.055188	-0.183302	3143	
-0.048690	-0.202295	2318	
-0.055352	-0.217588	4578	
-0.049775	-0.220889	5414	
-0.045968	-0.223737	5414	
-0.046296	-0.237563	6756	
-0.055883	-0.247941	7694	
-0.066068	-0.260248	9295	
-0.072472	-0.280301	9553	
-0.092875	-0.293652	1048	
-0.101658	-0.303099	10260	
-0.144666	-0.322462	8771	
-0.184081	-0.323219	2311	
-0.211053	-0.328446	4250	
-0.254280	-0.318460	6332	
-0.295226	-0.315652	8223	
-0.353484	-0.312140	3450	
-0.402047	-0.308368	8099	
-0.443445	-0.311294	5223	
-0.518470	-0.318770	9368	
-0.602656	-0.369832	2754	
-0.607814	-0.383069	2754	
-0.611102	-0.414217	5267	
