time = 35.067	Re = 4	rotation = -21.8661
0.377739	0.814010	7296	
0.423585	-0.134689	3732	
-0.443787	0.825124	8500	
0.863459	-0.109436	4878	
0.769839	0.406363	3489	
0.423957	-0.145163	1071	
0.519042	-0.234272	3109	
0.571342	-0.043423	2756	
0.465057	-0.202651	8432	
0.558343	-0.035218	2756	
0.531491	0.757433	5120	
0.418235	0.578869	10079	
0.880235	0.291452	9341	
0.768720	0.497446	7046	
0.740820	0.523116	722	
-0.439377	0.773798	5536	
0.418167	0.782010	5845	
0.035027	0.878577	4459	
-0.003990	0.862855	2221	
0.673072	0.176591	3844	
0.677977	0.167941	3021	
0.533100	0.196868	2332	
0.428175	0.175050	4173	
0.277022	0.153204	3556	
0.128325	0.197806	1677	
0.114042	0.383970	2512	
0.181714	0.469245	1916	
0.284485	0.513674	6397	
-0.643878	0.412416	6869	
-0.217772	0.437902	628	
-0.173119	0.460618	957	
-0.150600	0.474456	1989	
-0.158860	0.459574	957	
-0.189632	0.447887	723	
-0.229921	0.427522	710	
-0.145490	0.470446	3931	
-0.164683	0.456172	957	
-0.220642	0.431467	710	
-0.197665	0.439462	776	
-0.150608	0.453413	2051	
-0.187001	0.442028	723	
-0.181198	0.444920	1551	
-0.174710	0.443479	1551	
-0.152084	0.453156	2051	
-0.197472	0.439988	776	
-0.198590	0.440409	776	
-0.151053	0.465625	1537	
-0.151438	0.474458	1989	
-0.166132	0.463632	957	
-0.143674	0.482297	3931	
-0.310917	0.389919	5606	
-0.113059	0.713983	7088	
0.279703	0.509195	7361	
0.077184	0.692026	7180	
0.117371	0.397166	1727	
0.113349	0.381271	2712	
0.135544	0.153550	6685	
0.302499	0.133843	4675	
0.416900	0.154568	3232	
0.664870	0.181555	9110	
0.449515	0.677412	3604	
-0.085036	0.813182	6122	
-0.283005	0.844738	7093	
0.496441	0.736612	4560	
0.775346	0.487122	7046	
0.467544	-0.187857	7759	
0.766831	0.536752	895	
0.790737	-0.142125	7806	
0.431979	-0.198936	9261	
0.199630	0.844736	6883	
0.843215	0.304848	10076	
0.216903	0.887247	5374	
0.447756	-0.147472	8565	
0.799189	-0.150853	2522	
0.885002	-0.064241	8242	
0.759502	0.556523	713	
0.835280	0.241598	1700	
-0.207729	0.742657	2073	
0.630385	-0.051782	7647	
0.894340	0.087788	9004	
-0.033865	0.792120	7115	
0.419015	0.845064	350	
0.187631	0.875073	7828	
-0.508287	0.697164	5103	
0.055224	0.737421	920	
0.685753	0.591432	636	
0.081172	0.937263	6138	
0.099507	0.936606	377	
-0.427913	0.828697	8940	
0.336693	0.817488	8917	
0.782817	0.440643	2391	
0.517087	0.582872	1307	
0.452954	0.810869	430	
-0.195369	0.892775	6205	
0.809539	0.223744	1152	
-0.791617	0.520089	6681	
0.570325	0.749474	552	
0.204269	0.674469	4654	
0.639660	-0.032028	9163	
0.200340	0.676199	4654	
0.845797	-0.142750	1331	
0.540654	0.771798	1338	
-0.227930	0.898658	9028	
0.489413	0.711414	6517	
0.183303	0.721055	8190	
0.349487	0.578651	5297	
0.509234	0.721476	6419	
0.294634	0.696616	7283	
0.401509	0.654327	2515	
0.504417	-0.225305	3330	
0.824503	0.159815	921	
0.342271	0.805271	6183	
0.901164	0.227868	1270	
0.607948	0.681729	9068	
0.524765	0.415180	2510	
-0.745388	0.522787	10213	
0.566482	0.445544	6117	
0.182454	0.855038	6773	
-0.039387	0.863166	4790	
0.438300	0.684172	3604	
0.553609	0.204742	1585	
0.552681	0.207794	1585	
0.462631	0.186134	4968	
0.139911	0.115338	4199	
0.124087	0.297979	5440	
0.123000	0.319497	5249	
0.117914	0.376423	1193	
-0.269623	0.688694	911	
-0.257900	0.417544	7699	
-0.219244	0.437182	628	
-0.198951	0.443432	776	
-0.176740	0.455637	1551	
-0.230463	0.425714	7785	
-0.287195	0.398998	7975	
-0.251285	0.416569	7699	
-0.268306	0.408834	6341	
-0.234163	0.423503	7785	
-0.210568	0.433218	776	
-0.227774	0.424246	7785	
-0.265043	0.407994	6341	
-0.242543	0.416393	7875	
-0.189059	0.435037	7399	
-0.188648	0.435281	776	
-0.247365	0.415128	7699	
-0.238195	0.420077	7875	
-0.229737	0.423361	7785	
-0.219293	0.430934	710	
-0.163752	0.457225	957	
-0.207363	0.439487	776	
-0.409822	0.346408	5472	
-0.179575	0.460125	1551	
-0.476734	0.595896	5455	
0.265989	0.582425	5065	
0.249031	0.489191	5485	
0.126559	0.421169	5851	
0.117776	0.395387	1727	
0.131504	0.209755	4793	
0.145309	0.110987	3587	
0.329770	0.130765	2131	
0.575191	0.211204	2562	
0.674302	0.180810	3844	
0.642974	0.164638	9585	
0.223977	0.825362	6055	
0.760335	0.342608	1099	
0.644988	0.634645	7601	
0.573664	-0.197004	5520	
0.653964	0.560292	4619	
0.630882	0.414300	6490	
0.472383	-0.146896	2782	
0.280249	0.794694	7788	
0.808872	0.357998	7954	
0.475572	0.441882	4197	
0.491169	-0.199060	4674	
0.797230	-0.138098	2246	
0.484405	0.790089	396	
0.519039	0.577123	7683	
0.330194	0.870285	8228	
0.499552	-0.213988	5276	
-0.572839	0.609339	1876	
0.724627	0.488919	8017	
0.507389	0.789489	396	
0.687988	-0.183437	6024	
-0.670663	0.528053	5843	
0.348716	0.690986	9142	
0.573186	-0.188233	5520	
0.912398	0.018294	8713	
-0.532474	0.622418	8749	
-0.013222	0.749714	4400	
0.704663	0.557373	1293	
-0.403109	0.800255	8666	
0.859021	0.190269	4598	
0.811980	0.216610	1152	
-0.752798	0.524026	10213	
0.758583	0.057068	1949	
0.504041	-0.225697	3330	
0.455787	0.443383	6111	
0.539940	0.765941	6404	
-0.826631	0.377299	7881	
0.380971	0.545587	6046	
-0.862915	0.358366	10129	
0.567171	0.428275	5381	
0.807791	-0.159361	2072	
0.465984	-0.113793	2264	
0.525395	0.490670	2754	
0.891944	0.083807	9004	
0.631210	0.330573	8062	
0.619132	0.606081	5836	
0.855372	0.063075	9512	
0.904171	-0.002869	8393	
0.806708	-0.132500	2246	
0.628295	0.420172	6490	
0.676838	0.607933	1280	
0.719579	0.565819	1293	
0.759522	0.494445	7946	
-0.503093	0.671523	3742	
-0.521444	0.742875	7110	
0.648524	0.333703	8883	
0.229579	0.823722	6055	
0.133159	0.813577	2651	
0.690619	0.171562	1542	
0.504517	0.207023	2812	
0.474137	0.195377	5902	
0.337013	0.133630	2933	
0.131675	0.189416	1628	
0.121856	0.342556	683	
0.120402	0.363524	1193	
0.126906	0.412520	5851	
-0.274988	0.687321	1131	
-0.362017	0.366610	4723	
-0.264680	0.411580	6341	
-0.247068	0.417637	7699	
-0.207934	0.435277	776	
-0.261010	0.409615	6341	
-0.353722	0.368269	4723	
-0.314053	0.385515	5606	
-0.329540	0.378196	4751	
-0.287703	0.396167	5618	
-0.266051	0.405556	6341	
-0.287038	0.395085	5618	
-0.341616	0.372228	5598	
-0.305750	0.386066	4767	
-0.240310	0.410925	7875	
-0.239480	0.411194	7875	
-0.324365	0.378074	4751	
-0.288422	0.394669	5618	
-0.260367	0.406877	6341	
-0.271156	0.405190	6341	
-0.201409	0.435871	776	
-0.287442	0.398951	7975	
-0.485455	0.318343	2881	
-0.246781	0.419874	7699	
-0.498988	0.581375	4948	
0.194658	0.641941	3292	
0.285200	0.510878	6397	
0.147534	0.443678	7433	
0.130054	0.423161	5851	
0.125244	0.311562	6516	
0.133318	0.178936	1135	
0.211081	0.139345	5711	
0.516896	0.198299	4904	
0.574042	0.215393	2562	
0.582435	0.179924	3006	
0.356943	0.734748	3921	
0.711379	0.284186	2382	
0.563977	0.687738	716	
