time = 36.367	Re = 4	rotation = -42.8563
-0.186043	0.893567	9817	
-0.491431	0.399709	8847	
-0.831852	0.448105	4979	
0.197521	0.765462	2353	
0.420293	0.771066	7949	
-0.441084	0.405706	7126	
-0.099189	0.518809	3889	
-0.729576	0.222484	9170	
-0.208323	0.477812	1044	
-0.720179	0.270136	8421	
0.182539	0.916096	8939	
-0.409157	0.650204	9359	
0.655275	0.631121	1482	
0.559288	0.737629	9251	
0.492205	0.777533	9495	
-0.899951	-0.044497	636	
-0.179993	0.887285	6284	
-0.707641	0.566759	8393	
-0.829362	0.332021	8878	
-0.643282	0.548118	682	
-0.719019	0.460749	8427	
-0.594827	0.273990	9664	
-0.459898	0.144019	5144	
-0.310696	0.075539	4675	
-0.100517	0.096402	3895	
-0.233413	-0.190560	6347	
-0.371867	-0.207862	7593	
-0.479016	-0.131769	5230	
-0.320831	-0.694657	2954	
-0.243902	-0.456629	9893	
-0.278648	-0.438760	7452	
-0.298719	-0.432001	3591	
-0.280387	-0.427737	2267	
-0.261087	-0.442297	8556	
-0.230473	-0.458086	4287	
-0.295329	-0.425611	3591	
-0.275481	-0.429225	7452	
-0.236895	-0.453633	4287	
-0.249939	-0.442304	9816	
-0.275129	-0.417338	2473	
-0.255418	-0.435900	9816	
-0.259984	-0.433568	7452	
-0.259833	-0.427466	2741	
-0.274540	-0.418145	2473	
-0.250505	-0.442553	9816	
-0.250720	-0.443713	9816	
-0.288907	-0.426481	3591	
-0.298531	-0.432624	3591	
-0.283643	-0.435636	2267	
-0.309564	-0.432172	3197	
-0.170436	-0.493582	2171	
-0.662420	-0.182960	7392	
-0.471014	-0.138544	6240	
-0.622304	-0.105257	2048	
-0.251893	-0.198513	6785	
-0.229642	-0.189158	6778	
-0.141998	0.176831	9147	
-0.323559	0.090861	3495	
-0.434900	0.144854	3297	
-0.678893	0.511921	4889	
-0.478871	0.715460	9002	
-0.696461	0.226263	8494	
-0.884098	0.203179	8195	
-0.039155	0.904449	6252	
0.568841	0.728751	9251	
-0.274423	0.460358	2815	
0.598005	0.727265	2078	
-0.170612	0.655623	1669	
-0.209278	0.469477	8952	
-0.577378	0.676613	4607	
0.369154	0.769340	5962	
-0.327736	0.861913	5236	
-0.473813	0.405868	1689	
-0.118212	0.688104	2930	
0.267493	0.763857	3730	
0.590319	0.738364	9210	
-0.146841	0.721178	7474	
-0.701686	-0.096834	3378	
-0.751642	0.236294	1960	
0.089703	0.776265	7131	
-0.687391	0.279069	6285	
0.113140	0.942660	2212	
-0.453401	0.787533	7134	
-0.781399	-0.113344	7722	
-0.645416	0.037762	4696	
0.373720	0.838480	9027	
-0.315482	0.893145	5148	
-0.286635	0.903737	6682	
-0.838992	0.426576	577	
-0.302890	0.848851	9258	
0.548600	0.724560	1241	
-0.486539	0.699295	4164	
0.080550	0.933461	478	
-0.742663	0.558606	2231	
-0.359529	0.582673	6222	
-0.948799	0.009090	471	
0.308445	0.895929	6244	
-0.608776	0.027825	4690	
-0.760612	0.172338	9131	
-0.609800	0.026531	4690	
0.170907	0.761561	1928	
0.268304	0.908752	881	
-0.694860	0.628457	9139	
-0.157793	0.874851	6284	
-0.652296	0.225967	4709	
-0.577241	0.078092	9723	
-0.034005	0.901568	6252	
-0.320487	0.712309	7028	
-0.836259	0.048148	5277	
-0.127516	0.506924	4693	
-0.370783	0.541416	2585	
-0.342774	0.826126	9762	
0.604748	0.658251	6009	
0.267646	0.887041	8769	
-0.308855	0.681079	2149	
-0.841611	-0.263113	6419	
-0.671047	0.536362	1290	
-0.563516	0.692963	5000	
-0.843554	0.289610	5517	
-0.511452	0.692902	9290	
-0.670933	0.411271	9387	
-0.657012	0.425007	717	
-0.492254	0.172587	2631	
-0.164409	0.105149	3906	
-0.138362	-0.127364	991	
-0.155303	-0.144962	1948	
-0.224345	-0.183397	6778	
-0.660968	-0.301559	7430	
-0.212892	-0.472302	3600	
-0.242800	-0.457208	9893	
-0.254087	-0.446071	9816	
-0.272268	-0.437957	7452	
-0.228541	-0.457180	4287	
-0.186247	-0.482005	2171	
-0.213357	-0.466508	3600	
-0.201563	-0.474107	3600	
-0.225358	-0.458386	4287	
-0.240891	-0.447278	9893	
-0.227595	-0.453965	3354	
-0.201613	-0.470893	3600	
-0.215725	-0.459324	3354	
-0.247200	-0.432126	9869	
-0.247541	-0.432005	9869	
-0.212876	-0.462470	3685	
-0.220810	-0.458827	3354	
-0.226258	-0.454815	3354	
-0.236684	-0.452181	4287	
-0.276820	-0.429324	7452	
-0.248196	-0.449633	9816	
-0.095359	-0.535319	3528	
-0.276429	-0.443402	7452	
-0.586392	-0.489490	1732	
-0.545255	-0.087821	5223	
-0.430531	-0.169067	3049	
-0.287058	-0.210269	1845	
-0.249661	-0.196917	6785	
-0.110896	0.072095	9123	
-0.179229	0.088058	5705	
-0.368002	0.102894	4115	
-0.503872	0.547327	2336	
-0.559223	0.622589	8084	
-0.480061	0.539793	4865	
-0.626960	0.627533	8953	
-0.034895	0.772841	7164	
0.292112	0.870404	6058	
-0.193238	0.508169	2874	
0.212584	0.864759	6021	
0.067666	0.837468	5450	
-0.521710	0.406254	1930	
-0.621898	0.622155	8953	
0.417613	0.761983	7169	
-0.642237	0.284043	3021	
-0.227247	0.479117	866	
-0.157142	0.665525	9343	
0.111452	0.927505	2212	
-0.506607	0.685080	5495	
-0.072825	0.935755	678	
-0.165929	0.496684	1235	
-0.737807	-0.312230	1053	
0.403843	0.799870	7062	
0.197728	0.922446	6029	
-0.144057	0.582165	8329	
-0.735831	-0.378345	3921	
-0.820714	-0.009894	4584	
-0.231761	0.495606	5099	
0.402134	0.739794	5135	
-0.718313	-0.326153	8554	
-0.659412	0.016075	7921	
0.403949	0.820336	6206	
-0.906645	0.081906	7946	
-0.133448	0.722557	2922	
-0.360357	0.579549	6222	
-0.864615	-0.236391	5782	
-0.799159	0.119088	2633	
-0.126329	0.507070	4693	
-0.570287	0.153168	4846	
0.245315	0.910499	1772	
-0.794913	-0.385634	7315	
-0.569599	0.086921	9190	
-0.861982	-0.297024	1226	
-0.750184	0.422520	4192	
-0.051320	0.719428	4497	
-0.243649	0.774525	10078	
-0.825527	0.081381	7080	
0.051540	0.770277	6131	
0.035009	0.826305	3565	
0.143862	0.882141	5535	
-0.308959	0.590387	8159	
0.333745	0.756996	4565	
-0.141397	0.678847	9612	
0.056160	0.839713	6287	
0.369381	0.844008	9027	
0.462101	0.802654	9056	
0.525343	0.753434	9835	
-0.759552	-0.194951	2362	
-0.917202	0.031650	1792	
-0.100309	0.763253	5859	
-0.621214	0.632457	4878	
-0.857760	0.107736	2547	
-0.519266	0.652323	2096	
-0.553973	0.224257	9746	
-0.508568	0.181898	6824	
-0.378533	0.103940	4749	
-0.095777	0.127069	3941	
-0.180451	-0.160288	5540	
-0.206812	-0.174603	6804	
-0.275583	-0.203970	4438	
-0.659858	-0.306393	7430	
-0.131397	-0.515755	2166	
-0.205249	-0.473299	3600	
-0.215804	-0.464014	4797	
-0.243658	-0.446879	9816	
-0.204252	-0.468994	3600	
-0.135746	-0.510772	2166	
-0.165311	-0.492965	3067	
-0.153241	-0.499529	3573	
-0.183189	-0.480324	1989	
-0.198819	-0.469960	3685	
-0.182371	-0.479015	1989	
-0.143599	-0.504513	3073	
-0.168205	-0.486704	1989	
-0.210349	-0.453680	3855	
-0.210825	-0.453234	3855	
-0.154754	-0.495514	3073	
-0.181540	-0.479723	1989	
-0.201626	-0.466434	3685	
-0.197103	-0.473688	3600	
-0.245503	-0.442376	9869	
-0.186182	-0.482139	2171	
-0.040423	-0.565498	3522	
-0.218335	-0.465511	4797	
-0.576253	-0.507636	1089	
-0.584982	-0.083249	1503	
-0.476190	-0.132220	5230	
-0.324385	-0.213283	1193	
-0.290870	-0.209733	1845	
-0.149138	-0.137061	799	
-0.100840	0.155860	5721	
-0.213225	0.076447	7989	
-0.566350	0.243043	3175	
-0.495007	0.553820	2389	
-0.623417	0.448656	2462	
-0.688067	0.543359	8587	
-0.508636	0.488926	2551	
0.105919	0.902336	8618	
-0.212324	0.583712	5972	
-0.669844	0.242257	6671	
-0.863459	-0.172010	5778	
-0.189649	0.727728	2708	
-0.834104	0.141336	3177	
0.011236	0.887205	5695	
-0.606044	0.186960	4962	
-0.202556	0.531215	2453	
-0.106270	0.706140	5567	
0.032598	0.928354	666	
-0.579394	0.410529	9384	
-0.768696	0.536941	1251	
-0.174661	0.557499	4896	
-0.813317	-0.335050	5234	
-0.818590	0.041520	5534	
-0.055720	0.937869	2910	
-0.174993	0.600800	7766	
-0.891151	0.295241	2329	
-0.463617	0.436869	7647	
0.546982	0.735812	1241	
0.086250	0.917231	8216	
-0.729646	-0.354757	1175	
0.521275	0.729421	5912	
0.149942	0.788612	6197	
0.178244	0.890918	8799	
-0.378490	0.569789	6575	
-0.222111	0.546940	3882	
0.298287	0.884661	6244	
-0.839789	0.065128	7264	
-0.299684	0.754696	7723	
-0.341153	0.650959	5243	
0.161554	0.925214	8499	
-0.917775	-0.163398	10091	
-0.714315	-0.142065	7599	
-0.823612	-0.350666	5234	
-0.784014	0.111874	2633	
0.608659	0.646742	6009	
-0.338792	0.437284	9245	
-0.895862	0.098025	7241	
0.351448	0.821543	8174	
0.283489	0.779046	4613	
0.119363	0.868788	5402	
-0.091244	0.850108	7502	
0.679549	0.622392	2620	
0.148999	0.773306	1209	
-0.203799	0.770313	8011	
0.326758	0.853436	8240	
0.129469	0.908485	9590	
0.238469	0.877225	8928	
-0.802955	-0.244591	3584	
-0.900399	0.107590	7241	
-0.456089	0.631027	7482	
-0.583294	0.642405	1331	
-0.772697	0.309005	8525	
-0.481245	0.558969	2611	
-0.451543	0.134829	4207	
-0.408298	0.111038	6175	
-0.224292	0.071052	4095	
-0.129281	-0.063299	9427	
-0.234960	-0.186308	6347	
-0.256882	-0.195624	8820	
-0.314876	-0.209856	2311	
-0.636440	-0.379772	7108	
-0.065265	-0.551944	2581	
-0.106135	-0.528633	3528	
-0.160273	-0.494927	3573	
-0.216561	-0.458102	3354	
-0.156197	-0.495160	3073	
-0.064960	-0.549288	6719	
-0.103779	-0.527338	3123	
-0.090019	-0.534646	3123	
-0.095890	-0.530505	3123	
-0.141315	-0.502675	3073	
-0.125360	-0.511703	4621	
-0.096320	-0.528325	3123	
-0.100181	-0.525766	3123	
-0.161312	-0.483838	1502	
-0.161344	-0.483800	1502	
-0.101468	-0.525278	3123	
-0.109675	-0.521053	2762	
-0.134878	-0.506067	4621	
-0.144628	-0.502970	3073	
-0.217944	-0.457544	3354	
-0.132996	-0.511891	2166	
0.010790	-0.599798	1971	
-0.171173	-0.490906	2171	
-0.566032	-0.526037	3779	
-0.641807	-0.127533	4479	
-0.521443	-0.098001	4500	
-0.352760	-0.206983	5834	
-0.328314	-0.211704	1539	
-0.187364	-0.161478	6597	
-0.131173	-0.028633	1074	
-0.141221	0.170955	7540	
-0.465410	0.146714	5144	
-0.559798	0.226721	9746	
-0.555216	0.240071	3134	
-0.650511	0.541858	682	
-0.825816	0.134592	1459	
-0.039604	0.895135	6252	
-0.166579	0.684551	10188	
-0.821279	-0.120323	6593	
-0.853119	0.014638	6211	
-0.419804	0.448289	1621	
-0.728045	0.358656	8646	
-0.212135	0.839594	6073	
-0.607348	0.589303	8016	
-0.217812	0.632566	9681	
0.166202	0.778195	8779	
-0.081211	0.918872	8352	
-0.315893	0.454024	8533	
-0.734512	0.574887	8214	
-0.205629	0.579011	5972	
-0.731371	-0.121295	6037	
-0.328080	0.708919	7022	
-0.104061	0.928862	792	
-0.097316	0.706450	5567	
-0.862297	0.355744	8010	
-0.409150	0.458754	1621	
-0.310609	0.809306	8434	
-0.152137	0.898793	4011	
-0.758023	-0.377005	5146	
-0.246107	0.718456	6815	
