time = 32.927	Re = 4	rotation = 23.4884
0.526375	0.684806	5053	
0.533158	-0.134487	8533	
-0.117492	0.917859	9742	
0.923396	0.073074	2513	
0.641403	0.416052	2501	
0.589739	-0.155590	6273	
0.786984	-0.288626	9380	
0.830428	-0.095369	2292	
0.772658	-0.260942	2123	
0.652591	-0.167351	5490	
0.596447	0.686570	9071	
-0.171033	0.836337	7170	
0.807540	0.407436	7655	
0.729961	0.506124	6236	
0.706232	0.508158	7113	
0.436733	0.674463	2500	
0.555961	0.636064	6876	
0.502700	0.632856	1141	
0.608395	0.191041	2591	
0.429231	0.236875	1844	
0.442229	0.223655	7652	
0.318865	0.155963	4700	
0.121175	0.149543	4119	
0.070508	0.209891	3723	
0.010259	0.319557	7978	
0.021657	0.434807	4236	
0.180518	0.503275	2642	
0.226906	0.601886	6391	
-0.539591	0.561194	7163	
-0.428125	0.323387	5472	
-0.359067	0.356634	5598	
-0.317308	0.380166	5618	
-0.345787	0.358856	4751	
-0.391459	0.337408	3524	
-0.450663	0.311392	5937	
-0.317222	0.376356	4767	
-0.356611	0.352696	4751	
-0.438500	0.315504	4857	
-0.409116	0.326054	3890	
-0.344893	0.353403	3929	
-0.396424	0.330763	3524	
-0.387164	0.335061	4391	
-0.382436	0.334542	4391	
-0.346892	0.352572	3929	
-0.408270	0.326796	3890	
-0.408718	0.327245	3890	
-0.330010	0.368336	5606	
-0.318163	0.379918	5618	
-0.347791	0.362443	4751	
-0.298527	0.392625	7769	
-0.547980	0.296884	6050	
-0.205789	0.716465	1477	
0.233386	0.590929	5065	
-0.104924	0.721932	6262	
0.037090	0.444870	4885	
0.019003	0.432763	4236	
0.026705	0.286511	6328	
0.082413	0.194529	2493	
0.134668	0.149539	6351	
0.423429	0.239312	1153	
0.489869	0.245365	2763	
0.470384	0.239907	5259	
0.435288	0.688131	3584	
0.592944	0.597105	4602	
0.732997	0.501694	6236	
0.782179	-0.242275	3334	
0.739715	0.547120	7946	
0.907641	-0.002944	1313	
0.754257	-0.231767	9179	
0.564279	0.521576	8853	
0.729936	0.398427	468	
0.412298	0.792146	414	
0.707008	-0.206947	5658	
0.912674	-0.032468	8294	
0.911842	0.145301	1389	
0.741707	0.556499	812	
