time = 6.757	Re = 4	rotation = 10.6071
-0.553387	0.501681	9395	
-0.562717	0.497598	9395	
-0.566525	0.496340	9395	
-0.580440	0.491577	540	
-0.599435	0.482135	773	
-0.610051	0.476314	9142	
-0.614974	0.474338	9142	
-0.630003	0.467447	8554	
-0.665930	0.445273	4467	
-0.682787	0.432926	4467	
-0.712154	0.410757	5112	
-0.725502	0.399764	7218	
-0.739315	0.389090	7208	
-0.761514	0.370709	7200	
-0.780951	0.354469	6055	
-0.790373	0.347101	6883	
-0.806412	0.338082	6883	
-0.816139	0.333833	6432	
-0.830861	0.330397	7828	
-0.857633	0.318381	7152	
-0.864874	0.326530	7152	
-0.878504	0.324706	9439	
-0.882989	0.334412	9507	
-0.875016	0.374655	9747	
-0.854002	0.424130	5590	
-0.824614	0.481240	10055	
-0.782251	0.548254	1164	
-0.745706	0.597452	9154	
-0.698682	0.649537	358	
-0.644424	0.701031	552	
-0.606105	0.732925	8858	
-0.573484	0.757197	8034	
-0.537402	0.781628	6922	
-0.516672	0.793055	2036	
-0.513706	0.794368	2036	
-0.525856	0.787501	6922	
-0.526792	0.788487	6922	
-0.522341	0.792416	2036	
-0.521423	0.793453	2036	
-0.518176	0.795859	2036	
-0.512926	0.799448	2036	
-0.511130	0.800471	2036	
-0.511081	0.801026	2036	
-0.517952	0.796214	2036	
-0.524374	0.791705	2036	
-0.532419	0.786109	6922	
-0.550954	0.773509	2202	
-0.570616	0.758573	9016	
-0.584004	0.748527	8034	
-0.620423	0.720419	8916	
-0.638590	0.705002	552	
-0.680947	0.666780	1338	
-0.715911	0.628918	2584	
-0.756129	0.582660	948	
-0.784783	0.542447	9238	
-0.821006	0.485576	10055	
-0.852593	0.423858	5590	
-0.872245	0.377959	9659	
-0.879962	0.344376	10026	
-0.867615	0.332682	7152	
-0.857650	0.330853	7152	
-0.856755	0.323491	7152	
-0.827844	0.340938	6432	
-0.806301	0.352495	6883	
-0.770429	0.381040	7200	
-0.717602	0.424517	5687	
-0.653565	0.470643	1518	
-0.604789	0.497774	837	
-0.630326	0.484222	8554	
-0.663569	0.461680	1175	
-0.687207	0.443923	5063	
-0.683192	0.445767	4467	
-0.672256	0.451050	4467	
-0.673950	0.447582	4467	
-0.645662	0.467557	1518	
-0.614152	0.482402	9142	
-0.589624	0.495331	773	
-0.567521	0.503605	9395	
-0.552219	0.508239	9395	
-0.536505	0.514475	3507	
-0.524062	0.515547	3507	
-0.484524	0.527575	9543	
-0.445571	0.534384	6017	
-0.438983	0.534376	5198	
-0.429107	0.535617	5198	
-0.432434	0.534747	5198	
-0.436131	0.533510	5198	
-0.435329	0.533443	5198	
-0.442353	0.531521	6017	
-0.439884	0.531871	5198	
-0.442963	0.531362	6017	
-0.444379	0.531394	6017	
-0.444324	0.531477	6017	
-0.444012	0.531686	6017	
-0.444540	0.532024	6017	
-0.443730	0.532593	6017	
-0.442658	0.533167	6017	
-0.443596	0.533817	6017	
-0.446596	0.533671	6017	
-0.450050	0.533614	6017	
-0.476432	0.529444	6546	
-0.519057	0.516617	3507	
-0.532547	0.515006	3507	
-0.552473	0.507615	9395	
-0.561960	0.504989	9395	
-0.583374	0.497300	837	
-0.598792	0.490221	773	
-0.619189	0.481169	9142	
-0.649536	0.465465	1518	
-0.672998	0.448939	4467	
-0.688015	0.441263	5063	
-0.727089	0.408839	7218	
-0.751282	0.390416	7200	
-0.765437	0.379908	7200	
-0.783602	0.367134	6245	
-0.799425	0.358915	6245	
-0.815476	0.347335	6432	
-0.831798	0.342775	6432	
-0.841367	0.339527	7828	
-0.856744	0.338209	7152	
-0.876713	0.335905	10026	
-0.873985	0.357791	10026	
-0.865427	0.387835	9659	
-0.840361	0.445104	1395	
-0.812395	0.496878	1254	
-0.773748	0.554934	1164	
-0.732435	0.607610	5096	
-0.686716	0.658510	1338	
-0.640056	0.701439	552	
-0.591719	0.740760	9639	
-0.550702	0.771723	2202	
-0.518270	0.791954	2036	
-0.487383	0.810043	8153	
-0.466818	0.819255	1159	
-0.459471	0.822260	1159	
-0.472013	0.816891	1159	
-0.473748	0.817548	1159	
-0.466063	0.822442	1159	
-0.463730	0.824371	1159	
-0.459231	0.827272	1159	
-0.456195	0.829176	471	
-0.455420	0.829703	471	
-0.455906	0.829458	471	
-0.459192	0.827286	1159	
-0.464887	0.824186	1159	
-0.473931	0.819258	1159	
-0.491187	0.809200	1822	
-0.510633	0.796931	2036	
-0.527999	0.784913	6922	
-0.554771	0.767103	9016	
-0.571591	0.754327	8034	
-0.613929	0.722779	8916	
-0.643959	0.696426	552	
-0.688689	0.654471	358	
-0.714709	0.626184	2584	
-0.756908	0.576004	948	
-0.791085	0.527835	9238	
-0.822802	0.474499	9499	
-0.850700	0.422202	5590	
-0.865071	0.378093	9659	
-0.868058	0.357457	9606	
-0.866289	0.347103	9606	
-0.848068	0.353757	9931	
-0.830254	0.358800	5374	
-0.799385	0.378453	6182	
-0.756729	0.411050	7437	
-0.705980	0.450098	5063	
-0.671638	0.475678	3921	
-0.686252	0.464868	5063	
-0.713676	0.440897	5687	
-0.731085	0.424546	7829	
-0.729519	0.424018	7829	
-0.721392	0.428213	7829	
-0.722753	0.423997	7829	
-0.696957	0.446439	5063	
-0.671326	0.462295	1175	
-0.653544	0.472120	1518	
-0.635420	0.482179	8554	
-0.626509	0.485798	8554	
-0.614108	0.491451	773	
-0.599752	0.496356	837	
-0.568859	0.510811	2515	
-0.539913	0.520548	3507	
-0.534936	0.521590	3507	
-0.531064	0.522945	3507	
-0.533209	0.521231	3507	
-0.536863	0.518713	3507	
-0.537012	0.518347	3507	
-0.539832	0.516638	3507	
-0.540896	0.516131	3507	
-0.541499	0.515744	3507	
-0.541864	0.515825	3507	
-0.542520	0.515706	3507	
-0.542205	0.516033	3507	
-0.542724	0.516185	3507	
-0.542996	0.516718	3507	
-0.541110	0.518095	3507	
-0.541931	0.518569	3507	
-0.544195	0.518114	3507	
-0.547974	0.517053	3507	
-0.564452	0.512305	2515	
-0.598810	0.496513	837	
-0.611465	0.492172	773	
-0.627504	0.484769	8554	
-0.633784	0.482680	8554	
-0.651486	0.472778	1518	
-0.664485	0.465712	1175	
-0.681053	0.456503	4467	
-0.702616	0.442225	5063	
-0.723489	0.424806	7829	
-0.735946	0.417740	7788	
-0.765309	0.394559	5273	
-0.784930	0.381053	6182	
-0.796387	0.374415	6182	
-0.810519	0.368880	6182	
-0.826596	0.362193	5374	
-0.841404	0.353308	5374	
-0.852273	0.356123	9931	
-0.859249	0.356747	9931	
-0.865169	0.368293	9659	
-0.856333	0.405848	1340	
-0.832993	0.452418	1432	
-0.807576	0.498157	1254	
-0.770098	0.554793	350	
-0.736669	0.598789	5096	
-0.692504	0.646974	358	
-0.652021	0.687047	1485	
-0.606950	0.726220	8916	
-0.560891	0.760322	9016	
-0.519984	0.788474	2036	
-0.480777	0.813286	8153	
-0.450618	0.828341	471	
-0.421782	0.841754	713	
-0.397692	0.850683	895	
-0.388906	0.853568	895	
-0.404616	0.848221	895	
-0.407045	0.848603	895	
-0.401515	0.851733	895	
-0.400196	0.852833	895	
-0.396156	0.855247	895	
-0.393037	0.856838	895	
-0.391975	0.857401	895	
-0.392339	0.857395	895	
-0.396184	0.855254	895	
-0.401614	0.852874	895	
-0.411138	0.848501	2459	
-0.425435	0.841478	713	
-0.443694	0.831943	471	
-0.458788	0.823127	1159	
-0.483438	0.810152	8153	
-0.500734	0.799721	1822	
-0.536575	0.776469	6922	
-0.561758	0.757931	9016	
-0.605455	0.725581	8916	
-0.630663	0.703971	504	
-0.672504	0.665419	1338	
-0.707805	0.629355	2584	
-0.747672	0.582271	948	
-0.780655	0.537964	1164	
-0.816093	0.479293	10055	
-0.835696	0.442532	1395	
-0.849378	0.413015	1340	
-0.854106	0.387910	1340	
-0.847193	0.378645	9931	
-0.822658	0.388982	6266	
-0.791059	0.407273	5116	
-0.751249	0.436977	7100	
-0.726696	0.453871	7619	
-0.737977	0.445096	7619	
-0.755904	0.429552	7437	
-0.769339	0.416299	7437	
-0.767921	0.415164	7437	
