time = 17.447	Re = 4	rotation = -9.28519
-0.098325	-0.197728	4081	
-0.097200	-0.204793	4081	
-0.098559	-0.207760	4770	
-0.102655	-0.217359	5540	
-0.116674	-0.226898	7048	
-0.121780	-0.235967	7048	
-0.126268	-0.237991	6858	
-0.132814	-0.249148	7570	
-0.162946	-0.267619	5497	
-0.178326	-0.279640	6516	
-0.212817	-0.287540	8876	
-0.230974	-0.292803	2820	
-0.253327	-0.294871	5683	
-0.296029	-0.291712	9705	
-0.348452	-0.283139	2983	
-0.374221	-0.279795	4272	
-0.407587	-0.273198	5672	
-0.446637	-0.273374	1300	
-0.491676	-0.284269	7376	
-0.578421	-0.350815	5164	
-0.584465	-0.354254	5164	
-0.584290	-0.443351	7599	
-0.566720	-0.501347	2478	
-0.560340	-0.533409	2959	
-0.551714	-0.569039	3637	
-0.527329	-0.610086	2207	
-0.506150	-0.635235	1175	
-0.510567	-0.639731	3921	
-0.549920	-0.628959	4066	
-0.632394	-0.583777	6517	
-0.722444	-0.512725	6696	
-0.768228	-0.465240	7740	
-0.859481	-0.342768	812	
-0.839602	-0.370149	1792	
-0.833879	-0.378030	1792	
-0.849460	-0.357710	722	
-0.872619	-0.319887	1620	
-0.881063	-0.302679	1620	
-0.898693	-0.268483	869	
-0.911679	-0.240103	1426	
-0.926845	-0.203235	2629	
-0.926131	-0.205388	2629	
-0.942661	-0.155058	1720	
-0.913454	-0.236069	1426	
-0.894458	-0.277074	869	
-0.885828	-0.294949	951	
-0.863009	-0.337820	812	
-0.753420	-0.480733	7740	
-0.743216	-0.491303	7592	
-0.671580	-0.559092	5090	
-0.615486	-0.594155	6849	
-0.558823	-0.623069	9938	
-0.525324	-0.633949	4035	
-0.494574	-0.649030	1175	
-0.528259	-0.613631	2207	
-0.526025	-0.609846	2207	
-0.553658	-0.560587	3637	
-0.560777	-0.525405	2959	
-0.568675	-0.493760	2478	
-0.587932	-0.365269	5164	
-0.563083	-0.323560	4197	
-0.569291	-0.332244	4197	
-0.471943	-0.274813	5270	
-0.400438	-0.267815	5672	
-0.302810	-0.286993	9705	
-0.221585	-0.273321	1589	
-0.161744	-0.250310	3933	
-0.160087	-0.231307	7565	
-0.154725	-0.239186	8027	
-0.171674	-0.254378	3933	
-0.185186	-0.269525	5440	
-0.182953	-0.266531	5440	
-0.174563	-0.262729	4688	
-0.175109	-0.265104	5440	
-0.147608	-0.252620	5719	
-0.136173	-0.233181	6858	
-0.120710	-0.220617	6289	
-0.109717	-0.207903	4770	
-0.112245	-0.201919	3272	
-0.118630	-0.200649	3865	
-0.104274	-0.187216	1257	
-0.098767	-0.164856	6872	
-0.115440	-0.181016	3723	
-0.112792	-0.175998	3723	
-0.123255	-0.188373	3865	
-0.116802	-0.180872	3723	
-0.109036	-0.168851	6872	
-0.109130	-0.168813	6872	
-0.104263	-0.156344	6872	
-0.104717	-0.157104	6872	
-0.104083	-0.155977	6872	
-0.104324	-0.157937	6872	
-0.104401	-0.158263	6872	
-0.104529	-0.158594	6872	
-0.105192	-0.161649	6872	
-0.106596	-0.165509	6872	
-0.108288	-0.169026	6872	
-0.111596	-0.175073	3723	
-0.111781	-0.175979	3723	
-0.111197	-0.175742	3723	
-0.101231	-0.165500	6872	
-0.102478	-0.184061	1257	
-0.114932	-0.197158	3865	
-0.110506	-0.201180	3272	
-0.107685	-0.204499	3272	
-0.112735	-0.217434	6289	
-0.125625	-0.225671	7048	
-0.139600	-0.235736	6858	
-0.151329	-0.254002	5719	
-0.174689	-0.264137	4688	
-0.185168	-0.272284	6516	
-0.230612	-0.286701	2820	
-0.269421	-0.284144	6169	
-0.296090	-0.287824	9705	
-0.337575	-0.275937	2852	
-0.376803	-0.272674	3481	
-0.431023	-0.271356	876	
-0.474098	-0.272966	6738	
-0.507571	-0.284564	7196	
-0.559973	-0.318864	5763	
-0.590214	-0.426202	7599	
-0.587341	-0.445949	7586	
-0.575019	-0.487221	466	
-0.558868	-0.550313	3637	
-0.540665	-0.591909	1053	
-0.547528	-0.593701	1053	
-0.546104	-0.604397	1053	
-0.534136	-0.634443	4035	
-0.571920	-0.619374	9938	
-0.648911	-0.572956	6517	
-0.809106	-0.414021	636	
-0.840571	-0.369132	1792	
-0.878109	-0.307363	1620	
-0.876797	-0.308292	1620	
-0.870019	-0.320349	7046	
-0.878027	-0.306508	1620	
-0.901163	-0.260436	1394	
-0.928126	-0.196585	2536	
-0.929278	-0.192159	2536	
-0.933481	-0.178755	476	
-0.936751	-0.168085	476	
-0.943858	-0.145168	1720	
-0.944112	-0.144383	1720	
-0.933908	-0.178061	476	
-0.929335	-0.191390	2536	
-0.930822	-0.189975	2536	
-0.897706	-0.269090	869	
-0.857594	-0.344947	812	
-0.789280	-0.439029	6662	
-0.732040	-0.501267	7558	
-0.661280	-0.565294	5090	
-0.616262	-0.592015	6849	
-0.556117	-0.622228	9938	
-0.536130	-0.628438	4035	
-0.536321	-0.615851	2207	
-0.530848	-0.612753	2207	
-0.555892	-0.573865	4378	
