time = 2.407	Re = 4	rotation = -2.12434
-0.880412	-0.228471	1293	
-0.881852	-0.226167	1293	
-0.883940	-0.221359	1792	
-0.888196	-0.211847	1792	
-0.893259	-0.199466	722	
-0.899423	-0.181871	812	
-0.903553	-0.167830	7946	
-0.911014	-0.145205	7046	
-0.919032	-0.115902	2055	
-0.925838	-0.081589	4541	
-0.931098	-0.047727	5515	
-0.932876	-0.022344	5515	
-0.933473	0.014329	9122	
-0.933902	0.050440	6510	
-0.932426	0.089254	1715	
-0.929939	0.118295	8010	
-0.925367	0.157395	1270	
-0.920034	0.184976	577	
-0.911710	0.224142	4979	
-0.898673	0.276650	1189	
-0.884867	0.314043	1251	
-0.870861	0.348903	2513	
-0.858241	0.373096	8214	
-0.840408	0.411959	9139	
-0.823792	0.442889	966	
-0.805930	0.473196	1692	
-0.786067	0.505087	934	
-0.769468	0.529928	566	
-0.749353	0.557868	9080	
-0.726603	0.586936	10104	
-0.711684	0.602831	10152	
-0.699858	0.614414	10152	
-0.693876	0.616694	10082	
-0.688881	0.617964	10082	
-0.688490	0.616781	10082	
-0.689928	0.617655	10082	
-0.689340	0.621076	10082	
-0.685711	0.627436	10082	
-0.683046	0.631367	9033	
-0.681005	0.633894	9033	
-0.679215	0.635831	9033	
-0.677822	0.637564	9033	
-0.678149	0.637375	9033	
-0.679773	0.635596	9033	
-0.684252	0.630648	9033	
-0.688895	0.625434	10082	
-0.694242	0.619869	10082	
-0.700258	0.613042	10152	
-0.705657	0.607134	10152	
-0.717783	0.593319	10050	
-0.725818	0.584817	10104	
-0.741496	0.565216	10090	
-0.757515	0.543348	524	
-0.773849	0.519721	996	
-0.787102	0.499891	9971	
-0.803919	0.472691	1692	
-0.819374	0.446433	966	
-0.836981	0.413859	9139	
-0.853249	0.380422	10111	
-0.871342	0.339346	2513	
-0.882277	0.312723	1251	
-0.891438	0.288057	1189	
-0.902884	0.247145	1169	
-0.911598	0.202850	9452	
-0.917427	0.154206	8654	
-0.920200	0.097167	8010	
-0.918239	0.050026	6510	
-0.916048	0.022614	9122	
-0.918298	0.028433	5570	
-0.921416	0.035217	5570	
-0.923958	0.039271	5570	
-0.925102	0.026567	5570	
-0.925054	0.006281	638	
-0.925645	-0.011336	638	
-0.924250	-0.040805	5515	
-0.920337	-0.070695	4541	
-0.914492	-0.101494	2055	
-0.908890	-0.128703	7241	
-0.903504	-0.149552	7046	
-0.898075	-0.167153	7946	
-0.891404	-0.186274	812	
-0.882055	-0.207736	722	
-0.873194	-0.226269	1293	
-0.869350	-0.234401	1293	
-0.865244	-0.243455	1293	
-0.862656	-0.249813	1092	
-0.859282	-0.257238	636	
-0.857068	-0.261921	636	
-0.856176	-0.264392	636	
-0.854693	-0.267279	636	
-0.854489	-0.268201	636	
-0.855232	-0.267076	636	
-0.855657	-0.266169	636	
-0.856979	-0.263489	636	
-0.859031	-0.259402	636	
-0.861427	-0.254196	636	
-0.864577	-0.247294	1092	
-0.867760	-0.240045	1293	
-0.870111	-0.234542	1293	
