time = 42.497	Re = 4	rotation = -2.11179
0.316873	0.891857	10025	
-0.648343	0.579340	9837	
-0.960212	0.031579	1403	
-0.233136	0.386946	1973	
-0.718310	0.084215	5538	
-0.776607	0.131818	1191	
-0.193717	0.214177	7503	
-0.806379	0.438027	7468	
-0.647396	0.442750	7022	
-0.694324	0.278612	7761	
0.757711	0.580817	2201	
-0.782056	-0.174153	8149	
-0.377743	0.408093	7911	
-0.406584	0.539386	9719	
-0.419725	0.506137	9694	
-0.463774	-0.206238	4914	
0.419826	0.846624	1431	
-0.896160	0.300516	566	
-0.748428	-0.389936	5277	
-0.831610	0.412414	10082	
-0.799383	-0.313647	3177	
-0.437046	0.788638	6120	
-0.607609	0.659514	4436	
-0.797183	-0.215495	6660	
-0.667810	0.350982	9359	
-0.283342	-0.104933	1494	
0.021777	-0.175461	7854	
-0.006824	-0.322826	7744	
0.252262	-0.531829	3744	
-0.151028	-0.613546	3381	
-0.183198	-0.620944	3698	
-0.207221	-0.626075	3628	
-0.174980	-0.610130	588	
-0.161953	-0.611229	3976	
-0.134631	-0.601859	5013	
-0.197613	-0.617621	3628	
-0.168828	-0.607665	588	
-0.137740	-0.601898	5013	
-0.143643	-0.599067	2719	
-0.147804	-0.590585	2719	
-0.142699	-0.596126	2719	
-0.148289	-0.597954	2719	
-0.135779	-0.588008	2719	
-0.147875	-0.591187	2719	
-0.144659	-0.600100	2719	
-0.146338	-0.602380	2719	
-0.188028	-0.614661	3628	
-0.207519	-0.626448	3628	
-0.188282	-0.620754	3698	
-0.221889	-0.629701	2645	
-0.092139	-0.587262	1433	
-0.162544	-0.390918	2365	
-0.002178	-0.315521	5073	
-0.109435	-0.390171	2446	
-0.217536	-0.023761	8659	
-0.287066	-0.097730	5390	
-0.794722	-0.093363	8126	
-0.677687	0.536859	8434	
-0.407426	0.602521	4031	
-0.935361	0.001512	1169	
0.044395	0.928628	9741	
-0.625178	-0.120202	3220	
-0.680297	-0.409754	8578	
0.744775	0.577647	9015	
-0.411547	0.509501	9694	
-0.672923	0.275442	6340	
0.357408	0.742078	7217	
-0.221720	0.323534	7669	
-0.644358	0.447071	7022	
-0.555642	0.740140	5879	
-0.775209	0.230997	2246	
-0.149260	0.942991	9930	
-0.825772	0.119806	421	
-0.193992	0.341741	6367	
-0.263267	0.383294	1694	
0.535169	0.667882	10235	
