time = 48.207	Re = 4	rotation = -72.7097
0.791366	0.546900	9668	
-0.648961	0.665739	9931	
-0.829419	-0.140994	1583	
0.174793	0.170614	6259	
0.400140	0.775376	8813	
-0.783840	0.360643	6973	
0.314682	0.443861	3611	
-0.901035	-0.029421	7110	
-0.191980	0.889551	7601	
0.176405	0.716795	7563	
0.803541	0.279524	5844	
-0.048772	0.825880	5534	
0.192587	-0.069419	2836	
0.286065	-0.124466	4297	
0.273503	-0.126358	2993	
-0.325906	0.827629	5782	
0.892383	0.337324	784	
-0.875092	-0.106237	5078	
-0.128454	0.619250	6111	
-0.901809	-0.053508	6119	
-0.059854	0.621322	9576	
-0.208764	0.915338	9016	
-0.613268	0.705513	7143	
-0.143486	0.779207	5707	
-0.903621	0.196151	7008	
-0.799234	0.395436	6829	
0.179396	0.604681	2618	
0.057984	0.232563	4309	
-0.501632	0.217640	1352	
-0.723364	0.057789	5406	
-0.727955	0.069909	6086	
-0.730832	0.078266	6086	
-0.718442	0.108427	9024	
-0.721084	0.082894	5406	
-0.714616	0.083732	4716	
-0.722919	0.109746	9024	
-0.716367	0.111256	9024	
-0.714434	0.088318	5347	
-0.711393	0.106086	5347	
-0.699852	0.146903	8291	
-0.708330	0.116288	9024	
-0.709456	0.117270	9097	
-0.699139	0.139535	8997	
-0.700614	0.144847	8997	
-0.712196	0.104229	5347	
-0.714139	0.097999	5347	
-0.721392	0.107289	9024	
-0.731259	0.076617	6086	
-0.727319	0.078797	6086	
-0.733318	0.078574	6086	
-0.702864	0.084964	4716	
-0.163743	0.258158	8678	
0.058450	0.239065	6673	
-0.108443	0.195704	3870	
-0.517284	0.646537	7218	
-0.530355	0.593048	2484	
0.434336	0.680107	8496	
-0.761509	0.536914	7789	
0.088730	0.725257	6581	
-0.769447	0.206710	3339	
0.601216	0.743602	966	
-0.132456	0.817614	9966	
-0.072744	0.567744	7396	
0.643502	0.353974	2217	
0.273373	-0.143174	4442	
-0.019467	0.682139	7289	
0.439882	-0.030955	4792	
0.310236	0.201933	4745	
-0.118910	0.903972	636	
-0.582304	0.748908	1432	
0.102105	0.824020	468	
-0.038256	0.967442	4398	
0.273598	0.817730	6082	
0.292117	0.187907	4788	
0.180230	0.166145	6259	
0.476853	0.050247	4768	
-0.229311	0.686427	7617	
0.454196	0.731912	8320	
-0.149948	0.754875	5571	
0.304290	-0.037570	1940	
-0.406178	0.632512	6532	
0.793877	0.564460	1498	
-0.288487	0.921577	5162	
0.355435	0.378244	4539	
-0.716246	0.601072	461	
0.366557	-0.118259	7841	
-0.188098	0.962481	1554	
-0.144888	0.967569	4503	
-0.820122	-0.083037	5279	
0.563484	0.780667	8776	
0.281629	-0.056435	9636	
0.717242	0.624573	10125	
0.907931	0.318101	6704	
-0.882758	-0.124334	6251	
0.169389	0.684249	7159	
-0.696325	0.289749	1543	
0.877172	0.234880	4011	
0.028375	0.342877	5868	
-0.250927	0.697597	466	
0.034126	0.349594	8416	
0.147994	0.107329	5721	
0.926496	0.209259	2219	
-0.959337	0.072671	8500	
0.628006	0.357662	5771	
-0.816215	0.302053	5961	
-0.574515	0.704883	5685	
