time = 11.107	Re = 4	rotation = -10.6915
0.321497	0.504233	1503	
0.314294	0.513018	1008	
0.313497	0.515639	1008	
0.308218	0.526358	5560	
0.306594	0.538496	5253	
0.294612	0.553348	6539	
0.292714	0.557576	6617	
0.272584	0.577782	5370	
0.203519	0.634570	5980	
0.138702	0.667593	1022	
-0.005931	0.709338	5444	
-0.095296	0.716207	822	
-0.188405	0.710557	5924	
-0.334720	0.676290	1477	
-0.455519	0.621919	1927	
-0.498058	0.596643	1210	
-0.555863	0.558108	6132	
-0.599187	0.522989	5187	
-0.648161	0.478242	7794	
-0.716161	0.399775	5784	
-0.733400	0.381372	5071	
-0.767828	0.331583	9423	
-0.790239	0.298833	8463	
-0.825532	0.253366	1528	
-0.853813	0.215308	7866	
-0.888890	0.184430	8059	
-0.913019	0.177906	10129	
-0.923496	0.195834	7225	
-0.926029	0.245770	8843	
-0.906776	0.320846	5199	
-0.887243	0.375855	8353	
-0.867785	0.415993	5431	
-0.842695	0.464463	8289	
-0.836665	0.471362	727	
-0.836552	0.470620	727	
-0.840168	0.466807	8289	
-0.834429	0.477868	1213	
-0.826022	0.492422	1213	
-0.822428	0.499434	2385	
-0.819178	0.505481	2220	
-0.815160	0.512904	2220	
-0.814567	0.513454	2220	
-0.811501	0.519776	2220	
-0.818513	0.507184	2220	
-0.823987	0.496900	1213	
-0.833425	0.481132	1213	
-0.847499	0.457963	8289	
-0.869327	0.411954	783	
-0.878823	0.393359	8353	
-0.894491	0.353622	5147	
-0.906517	0.318347	5199	
-0.922416	0.258752	9085	
-0.926365	0.209218	7225	
-0.922227	0.184172	9105	
-0.900637	0.188799	8059	
-0.884248	0.189084	8059	
-0.844582	0.228639	4367	
-0.820515	0.261399	2290	
-0.792382	0.298497	8463	
-0.743590	0.369837	5843	
-0.716144	0.405331	5784	
-0.712729	0.406414	5784	
-0.637660	0.491161	8138	
-0.554814	0.561954	7132	
-0.356570	0.670256	496	
0.009166	0.709915	5444	
0.258349	0.600141	6046	
0.329544	0.529608	1634	
0.297900	0.564038	2437	
0.236761	0.617802	5984	
0.151959	0.664871	561	
0.168052	0.657671	561	
0.199268	0.640442	5372	
0.189970	0.645290	5372	
0.258518	0.595278	5370	
0.306753	0.548295	2821	
0.320440	0.525470	1008	
0.325423	0.510255	1008	
0.335331	0.497125	8937	
0.345076	0.485504	9000	
0.337073	0.484574	9000	
0.334990	0.472194	7196	
0.355170	0.454937	7396	
0.353490	0.453974	7396	
0.360426	0.449863	7396	
0.356784	0.451564	7396	
0.350311	0.454270	7396	
0.350422	0.454050	7396	
0.342715	0.457845	7376	
0.343551	0.457048	7376	
0.342356	0.458099	7376	
0.343167	0.458175	7376	
0.343341	0.458124	7376	
0.343561	0.457995	7376	
0.345011	0.457705	7376	
0.347120	0.456943	7396	
0.349303	0.456098	7396	
0.352342	0.455378	7396	
0.352349	0.456022	7396	
0.351707	0.456983	7396	
0.339078	0.468039	7196	
0.336387	0.482873	9000	
0.343602	0.484604	9000	
0.333927	0.497892	8937	
0.326820	0.506517	1503	
0.317150	0.523955	1008	
0.315363	0.534256	5253	
0.302696	0.554095	2821	
0.252753	0.600775	6046	
0.193904	0.643227	5372	
0.142192	0.668603	1022	
-0.082334	0.717210	822	
-0.239409	0.704480	6144	
-0.336470	0.677122	1477	
-0.439612	0.633433	1137	
-0.517306	0.588174	8620	
-0.593913	0.530814	6561	
-0.646017	0.484955	8138	
-0.673213	0.456869	7964	
-0.719112	0.403513	5784	
-0.770369	0.332637	9423	
-0.788410	0.310324	9913	
-0.809507	0.281902	8433	
-0.848871	0.226692	4367	
-0.874834	0.201021	7881	
-0.897200	0.194625	8059	
-0.913994	0.192217	10129	
-0.923605	0.240280	8843	
-0.914835	0.287007	3867	
-0.888875	0.362385	6681	
-0.855384	0.441212	8721	
-0.837919	0.469524	727	
-0.815423	0.506354	2220	
-0.803471	0.523401	2220	
-0.802391	0.523620	2220	
-0.806538	0.519023	2220	
-0.800933	0.528675	2220	
-0.790751	0.543477	391	
-0.784413	0.552412	391	
-0.778732	0.560059	391	
-0.775653	0.564568	677	
-0.774324	0.566625	2909	
-0.774332	0.566681	2909	
-0.778665	0.560173	391	
-0.783687	0.554021	391	
-0.793048	0.541576	391	
-0.811918	0.514187	2220	
-0.831634	0.479663	1213	
-0.848230	0.449951	8289	
-0.866097	0.415471	783	
-0.883107	0.376097	8353	
-0.899283	0.334082	5147	
-0.917652	0.267748	3867	
-0.924331	0.224276	4449	
-0.916012	0.201216	7225	
-0.903091	0.192576	10129	
-0.875970	0.206509	7881	
-0.853405	0.224764	4367	
-0.829655	0.254607	1528	
-0.787664	0.315145	9913	
-0.765070	0.346476	9810	
-0.749272	0.366515	5158	
-0.704009	0.425119	8305	
-0.636941	0.498407	8138	
-0.500463	0.602824	1210	
-0.236616	0.708664	4056	
0.106031	0.687185	4643	
0.244032	0.619427	5984	
0.194204	0.649929	5372	
0.060166	0.701208	4654	
-0.056829	0.719174	7244	
-0.051315	0.718622	7244	
-0.011087	0.713763	7034	
-0.027668	0.715454	5894	
0.124684	0.677807	4259	
0.216803	0.632076	5297	
0.260861	0.598692	6046	
0.290376	0.571172	6617	
0.305023	0.557592	2437	
0.322615	0.538872	2048	
0.324419	0.529791	1634	
0.340363	0.503358	8937	
0.359314	0.480897	9368	
