time = 30.097	Re = 4	rotation = -26.566
0.735095	0.095741	943	
0.835398	0.042766	7266	
-0.146048	0.892503	1242	
0.653998	0.628353	722	
0.717370	-0.019400	4865	
0.875326	0.101656	4630	
0.823985	0.399200	8243	
0.545502	-0.061512	8703	
0.792808	0.429457	10018	
0.775122	0.404803	2841	
0.333922	0.804238	3892	
0.688823	0.370045	1960	
0.467037	0.709460	5039	
0.439618	0.680803	1141	
0.676013	0.271113	1402	
0.599067	0.285661	5689	
0.545270	0.299341	2562	
0.494462	0.267293	2127	
0.407311	0.227759	2932	
0.127592	0.124976	3587	
0.139013	0.122217	4302	
0.110614	0.237967	2305	
0.101532	0.320352	9356	
0.094703	0.374160	4250	
0.102082	0.441896	7424	
0.197076	0.512709	5485	
0.112707	0.663084	2814	
-0.294437	0.673301	1597	
-0.674800	0.380144	9671	
-0.626667	0.212406	8541	
-0.535443	0.245910	4923	
-0.458482	0.284966	5472	
-0.517737	0.251638	4895	
-0.590286	0.218634	8850	
-0.647165	0.210853	5614	
-0.461762	0.281322	5472	
-0.537391	0.241849	3371	
-0.639534	0.207957	6668	
-0.614858	0.208738	8874	
-0.522056	0.246384	2881	
-0.601910	0.210959	8874	
-0.589331	0.215913	6529	
-0.585525	0.215768	6529	
-0.525486	0.244764	2881	
-0.613634	0.209393	8874	
-0.613465	0.209941	8874	
-0.487478	0.267329	4901	
-0.459791	0.284368	5472	
-0.516659	0.254622	4895	
-0.420741	0.306816	4705	
-0.685191	0.241785	2150	
-0.552377	0.529954	6190	
-0.274035	0.679772	1477	
-0.508402	0.563334	5512	
0.214532	0.522291	5701	
0.193185	0.511119	5485	
0.095842	0.423598	6409	
0.095502	0.361531	663	
0.101834	0.311921	9896	
0.128028	0.135481	4199	
0.274839	0.192319	5868	
0.224232	0.179060	5318	
0.470760	0.277091	2812	
0.582293	0.279726	5733	
0.440640	0.679988	1141	
0.744136	0.476437	767	
0.423577	0.782238	5782	
0.617210	0.626857	7106	
0.764540	0.448628	7954	
0.809804	0.058590	2444	
0.748476	0.042856	1391	
0.253077	0.804505	5146	
0.855847	0.310937	8409	
0.662551	0.601611	7946	
0.598875	0.665932	636	
0.435514	0.790057	6395	
0.530210	-0.079282	8533	
-0.666739	0.618241	6843	
-0.399014	0.706105	3805	
0.741071	0.091881	943	
0.330648	0.607241	7407	
0.260602	0.873894	3662	
0.743110	0.110953	7020	
0.489160	0.466159	8021	
-0.378676	0.791865	6625	
0.753061	0.118127	6880	
0.105819	0.902642	6266	
0.122949	0.900524	6266	
-0.092648	0.888714	4459	
0.742017	0.355021	8362	
0.337725	0.626696	10079	
0.689306	0.469382	468	
0.289418	0.826804	5194	
