time = 49.137	Re = 4	rotation = -57.8822
0.868151	0.423880	1350	
-0.601213	0.716110	9529	
-0.804383	0.169958	10077	
0.280707	0.012048	7378	
0.774894	0.443219	9574	
-0.386386	0.694251	5746	
0.304099	0.699056	3467	
-0.853823	0.194705	5327	
-0.007821	0.916041	8917	
0.178514	0.803410	3584	
0.815158	-0.004106	3791	
0.241214	0.821206	5053	
0.142001	-0.048754	8547	
0.121287	-0.229552	10009	
0.112685	-0.219385	7353	
-0.156258	0.886876	6432	
0.936999	0.153409	9080	
-0.840015	0.165637	8865	
0.230161	0.553139	8937	
-0.861579	0.162671	8963	
0.290419	0.526375	6722	
-0.084616	0.940150	1395	
-0.556655	0.757235	9704	
-0.204792	0.829624	5473	
-0.865421	0.270079	4435	
-0.770288	0.434744	5696	
0.568541	0.422108	3369	
0.264247	0.231443	2168	
-0.344466	0.447964	8070	
-0.634324	0.361827	4269	
-0.630442	0.378044	3817	
-0.627875	0.387940	7814	
-0.601820	0.414948	4843	
-0.618943	0.387645	7814	
-0.614609	0.384986	7814	
-0.603663	0.418585	5481	
-0.598527	0.417602	4843	
-0.611709	0.390008	9819	
-0.599036	0.408744	2228	
-0.565314	0.448420	4808	
-0.590757	0.418873	4843	
-0.590659	0.420716	4843	
-0.569869	0.440019	4808	
-0.567164	0.446585	4808	
-0.600623	0.407070	2890	
-0.605468	0.401106	9819	
-0.604508	0.414866	5481	
-0.629142	0.386389	7814	
-0.625312	0.386643	7814	
-0.629318	0.389523	7814	
-0.607017	0.379773	1134	
0.024212	0.261496	4919	
0.269548	0.235090	795	
0.047950	0.183003	4119	
-0.567431	0.621967	4614	
0.321922	0.655245	7741	
0.603686	0.212451	2003	
-0.750493	0.563449	2211	
-0.117474	0.827416	5899	
-0.501605	0.582850	4356	
0.702421	0.651207	5003	
0.081521	0.855739	4066	
0.203542	0.504729	5985	
0.665486	0.013384	6859	
0.104546	-0.234677	9873	
0.515808	0.503244	9224	
0.285558	-0.290571	3274	
0.408439	0.050219	5168	
0.068449	0.916262	1063	
-0.524594	0.794006	9631	
0.458188	0.728251	7150	
0.043219	0.968408	9779	
0.642658	0.598404	2841	
0.384585	0.030097	3988	
0.282402	0.004841	7534	
0.352225	-0.255840	3405	
0.417952	0.565327	7233	
0.797596	0.339302	8974	
-0.455786	0.712506	6629	
0.180831	-0.182104	6311	
0.312530	0.627623	4033	
0.845557	0.489740	4609	
-0.227662	0.941444	5758	
0.179653	0.752890	2326	
-0.686064	0.642710	1771	
0.185157	-0.297492	491	
-0.143680	0.972045	6734	
-0.089662	0.975371	8344	
-0.773646	0.245640	5784	
0.649241	0.712936	2536	
0.155861	-0.171139	4753	
0.826171	0.484865	1547	
0.945735	0.162048	524	
-0.856484	0.118946	8433	
-0.350560	0.745222	916	
-0.392005	0.624764	1543	
0.875233	0.011877	6280	
0.294635	0.359924	7612	
0.478303	0.558027	8883	
0.304794	0.365517	1153	
0.224016	0.044439	7540	
0.932317	0.054441	9033	
-0.946264	0.115471	5199	
0.647969	0.006522	6859	
-0.492068	0.639775	3705	
-0.507535	0.764963	8185	
0.559150	-0.076060	2453	
0.171355	0.736151	2478	
-0.473966	0.660544	3839	
0.376078	-0.053133	3597	
0.790708	0.328819	1290	
0.608300	0.746070	1394	
0.149360	-0.017229	3915	
0.424320	-0.185383	1694	
0.034749	0.798006	1518	
0.481868	0.468086	1979	
-0.826500	0.208394	5158	
-0.483467	0.820817	5837	
0.236973	0.506281	6738	
0.438854	0.851678	8153	
-0.899285	0.180022	10213	
0.165665	0.703122	9543	
0.595482	0.732619	1426	
0.626452	0.466784	886	
-0.675907	0.487305	4002	
0.626249	0.216855	8117	
-0.437317	0.749385	7201	
0.001934	0.340615	10074	
-0.629779	0.359515	4269	
-0.634082	0.361962	4269	
-0.617062	0.388615	9819	
-0.620789	0.388785	9819	
-0.608159	0.391993	9819	
-0.599491	0.392826	2890	
-0.607320	0.389683	9819	
-0.608212	0.385497	9819	
-0.605654	0.394145	9819	
-0.599558	0.405237	2890	
-0.592629	0.409766	2228	
-0.594159	0.401754	2890	
-0.583939	0.415313	2228	
-0.560037	0.443668	4808	
-0.560385	0.443630	4808	
-0.589731	0.408534	2228	
-0.594881	0.405750	2228	
-0.592839	0.409193	2228	
-0.607560	0.394864	9819	
-0.601942	0.413595	4843	
-0.619853	0.382813	7814	
-0.578668	0.397462	2228	
-0.640697	0.362596	4269	
-0.019146	0.465937	889	
0.160111	0.195627	6126	
0.379555	0.325609	1745	
-0.034045	0.854268	7829	
0.000222	0.740407	6987	
-0.740284	0.564333	9899	
-0.878400	0.220549	6701	
-0.235515	0.700087	920	
-0.342021	0.872817	2077	
0.369045	0.880960	2202	
-0.815290	0.490169	665	
-0.823067	0.491057	1325	
-0.352081	0.820913	960	
0.247101	-0.292064	4389	
0.835637	0.109990	5495	
-0.254438	0.852387	6766	
0.751963	0.200524	8561	
0.629177	0.518999	8530	
-0.755497	0.583576	9787	
0.530491	-0.012579	5232	
0.744895	0.540647	8654	
0.783993	0.446673	9710	
0.402918	0.042884	5168	
0.903004	0.044883	6960	
0.660833	0.692249	476	
0.612412	0.754832	3530	
0.055336	0.889259	6104	
0.118161	0.282968	1243	
0.236007	-0.191830	3043	
0.929704	0.064105	10082	
0.471939	0.142671	2771	
0.091622	0.272926	4407	
-0.557893	0.584968	3805	
0.395621	0.614726	5213	
0.172674	0.094806	2102	
0.118980	0.186941	9470	
-0.558778	0.739614	9028	
0.135379	-0.218375	2455	
0.191221	0.465890	876	
0.402575	0.852392	1822	
0.600694	0.163787	8614	
0.158178	0.431538	4275	
-0.910536	0.184868	9317	
0.390104	-0.031419	6676	
0.617302	0.035102	1415	
0.888120	0.022632	6280	
0.088480	0.464660	3397	
0.411199	0.638109	6490	
0.141534	0.541854	5284	
0.278784	0.514677	5918	
0.372522	0.012325	3571	
-0.565871	0.705153	8151	
0.206275	0.688158	7599	
0.680538	0.150251	500	
0.499428	0.132246	3179	
0.146044	-0.244573	2025	
0.087569	0.922060	1063	
0.263516	0.006019	5442	
0.384920	0.011243	4713	
-0.019755	0.919400	8228	
0.217129	-0.281543	1358	
0.175418	-0.284964	8203	
0.103467	-0.188226	3214	
-0.391752	0.782937	5905	
0.176766	0.467089	7777	
0.406868	-0.080948	4299	
-0.780851	0.554275	477	
0.642433	0.295743	4701	
0.872435	0.393289	8590	
-0.853597	0.197626	5327	
0.350594	0.863916	9071	
-0.255440	0.889596	461	
0.530121	0.619232	9510	
-0.736466	0.460452	6147	
0.155264	0.701880	9701	
-0.527622	0.688408	6828	
-0.000183	0.345354	10074	
-0.594179	0.387131	2890	
-0.612977	0.380818	7814	
-0.601808	0.397076	2890	
-0.602550	0.402762	2890	
-0.593166	0.403334	2890	
-0.582070	0.401055	2228	
-0.587018	0.401724	2228	
-0.581229	0.405067	2228	
-0.583615	0.408496	2228	
-0.583864	0.411164	2228	
-0.574311	0.417452	2228	
-0.575354	0.409111	2228	
-0.563966	0.423374	3774	
-0.544529	0.445443	4716	
-0.543967	0.445795	4716	
-0.565106	0.419942	5025	
-0.575026	0.416664	2228	
-0.575166	0.419954	2228	
-0.593816	0.401111	2890	
-0.591651	0.415020	2228	
-0.599761	0.392502	2890	
-0.551476	0.413558	5025	
-0.615794	0.380415	7814	
-0.007023	0.486212	889	
0.092648	0.118419	3079	
0.276713	0.242021	387	
0.119009	0.806934	8462	
-0.596917	0.607322	4658	
0.621706	0.172682	10072	
-0.878475	0.245933	6542	
-0.503217	0.599225	4356	
-0.889626	0.163378	9257	
0.345200	0.886830	9016	
0.283607	0.751387	7722	
-0.826277	0.206679	5158	
-0.408617	0.700895	5746	
0.359049	-0.218484	1662	
0.360014	0.695331	9565	
-0.262138	0.717388	8804	
-0.127204	0.872208	6245	
0.679964	0.661285	7359	
-0.141607	0.774928	3795	
0.211662	-0.259528	7795	
-0.662330	0.576160	7703	
0.785494	0.323218	1266	
0.355653	-0.008887	5558	
0.924182	0.076906	10082	
0.577727	0.181254	4294	
-0.844274	0.131400	8433	
0.313955	-0.072254	3718	
0.097737	0.388147	7678	
0.813198	0.149139	2096	
0.652239	0.720366	2675	
0.395914	-0.000083	5891	
-0.636642	0.448251	7132	
0.770764	0.065368	9231	
0.124300	-0.144099	818	
0.755544	0.012632	5709	
0.103611	0.228101	9800	
0.410566	0.591764	2486	
0.131846	0.912496	1226	
0.255495	-0.287694	2531	
-0.229421	0.712516	920	
0.337701	0.847938	7601	
0.605191	-0.049494	6276	
-0.710562	0.543146	5536	
0.265156	0.686974	5267	
0.836961	0.195860	1331	
0.920837	0.053735	10082	
0.157103	0.574154	6549	
0.213392	0.280067	892	
0.097911	0.483780	5642	
-0.301337	0.679300	4400	
0.119621	-0.081308	9727	
0.591206	0.671719	767	
-0.203540	0.840927	6036	
0.498599	0.583718	2298	
-0.097603	0.912873	7049	
0.363748	-0.096267	9484	
0.688897	0.609500	9481	
0.081681	-0.180203	8797	
0.317295	-0.022027	3283	
0.828299	0.208680	1230	
0.172045	-0.264323	4983	
0.514299	-0.113075	1908	
0.190666	-0.287692	1101	
0.249811	0.856709	716	
0.210999	0.471024	708	
-0.399469	0.811381	5911	
-0.336478	0.888993	2199	
0.721758	0.290693	1871	
0.897867	0.316254	7961	
-0.850827	0.212204	6074	
0.318746	0.773784	6916	
-0.046506	0.924698	4414	
-0.084697	0.857058	5273	
-0.248206	0.845691	6444	
-0.188773	0.741618	3779	
-0.023463	0.819853	5687	
-0.017771	0.385966	4250	
-0.566045	0.404434	5025	
-0.577591	0.400260	2228	
-0.580276	0.407417	2228	
-0.581591	0.417642	2228	
-0.567893	0.417952	5025	
-0.549409	0.419455	3774	
-0.560703	0.415649	5025	
-0.554748	0.418395	3774	
-0.551840	0.421540	3774	
-0.555884	0.425074	3774	
-0.550324	0.427479	3774	
-0.538550	0.431892	2827	
-0.536994	0.433451	2827	
-0.519899	0.452301	3762	
-0.519772	0.452373	3762	
-0.538564	0.432561	2827	
-0.545072	0.428470	3774	
-0.551740	0.427819	3774	
-0.570740	0.413418	5025	
-0.582853	0.416818	2228	
-0.578557	0.404261	2228	
-0.527597	0.423575	2827	
-0.596450	0.392817	2890	
0.019291	0.510861	3947	
0.044772	0.194448	4362	
0.207124	0.200550	8640	
-0.089063	0.820032	7208	
0.725780	0.366781	8624	
0.708125	0.439513	3023	
0.063411	0.703582	7483	
-0.828461	0.285522	3770	
0.273924	0.903005	8916	
0.039276	0.944960	1164	
0.528161	0.514636	1410	
-0.830171	0.207520	6074	
0.804727	0.095957	8103	
0.414225	-0.182821	1005	
-0.058099	0.729606	6016	
0.450538	-0.023326	4921	
0.675255	0.390470	8399	
-0.446808	0.629917	2625	
-0.153562	0.805258	4381	
0.311184	-0.229240	8359	
-0.516005	0.793017	5665	
0.486949	0.696711	6097	
0.290943	-0.050592	6524	
0.927529	0.252360	2142	
0.229181	0.646274	3907	
-0.876439	0.095108	9761	
0.330107	0.622982	5184	
-0.237887	0.715347	7278	
0.830822	0.393065	9935	
0.618297	0.748846	5334	
0.350019	-0.036338	7791	
-0.659611	0.426373	6132	
0.238360	0.742937	1307	
0.721729	0.034176	3786	
0.935207	0.184996	566	
0.093310	0.317484	10174	
0.374763	0.573934	7289	
-0.760519	0.308258	7964	
0.897103	0.067666	7984	
-0.562064	0.591135	3805	
-0.227316	0.830534	6444	
0.590232	-0.062299	2924	
0.325808	0.525284	4690	
0.520599	0.035134	2826	
0.635992	0.589423	2841	
0.938836	0.092589	10152	
0.128833	0.620762	3911	
0.120571	0.255815	591	
0.104015	0.459082	3397	
0.252158	0.525001	7396	
0.157541	0.023336	3941	
0.398138	-0.147748	531	
-0.711937	0.517513	5401	
0.601907	0.471525	4595	
0.934098	0.180644	566	
0.529004	0.012740	3286	
0.271004	-0.253890	7893	
0.097132	-0.241470	9886	
0.244430	-0.006939	2657	
0.733612	0.438383	4192	
0.137203	-0.099318	5861	
0.123963	-0.123781	7890	
0.382599	-0.208216	1227	
0.759273	0.485008	9999	
0.225067	0.502844	6738	
0.458201	0.703544	7264	
-0.818003	0.490501	665	
-0.422054	0.716467	5741	
0.814092	0.495660	2053	
-0.862780	0.382429	677	
-0.429554	0.824438	9742	
0.258644	0.890555	1344	
0.672035	0.525768	1152	
-0.479808	0.724443	7031	
-0.023454	0.819452	5687	
0.684040	0.404816	8370	
-0.027632	0.437486	6414	
-0.608766	0.381882	1134	
-0.587765	0.395512	2890	
-0.554044	0.420210	3774	
-0.560517	0.425822	3774	
-0.543367	0.427394	2827	
-0.530505	0.425237	2827	
-0.529946	0.430053	2827	
-0.527843	0.428203	2827	
-0.531644	0.430842	2827	
-0.530646	0.434707	2827	
-0.523656	0.436322	3762	
-0.511067	0.441434	3680	
-0.506297	0.444885	3680	
-0.489812	0.460392	3633	
-0.489963	0.460424	3633	
-0.507720	0.443542	3680	
-0.521295	0.437225	3762	
-0.522179	0.437276	3762	
-0.540232	0.427882	2827	
-0.561944	0.425359	3774	
-0.548132	0.420166	3774	
-0.465841	0.443823	2241	
-0.574861	0.404697	2228	
0.087084	0.609871	7210	
0.029018	0.254301	1848	
0.137301	0.154229	936	
0.546724	0.422975	3844	
0.549775	0.406343	3469	
0.359293	0.602435	5381	
-0.251450	0.711946	7278	
-0.865422	0.270528	4435	
-0.226526	0.898872	1481	
0.036780	0.941003	1164	
0.646388	0.304405	9384	
-0.854865	0.183180	5327	
0.579477	0.151885	6934	
0.588814	-0.054502	2924	
-0.536932	0.626754	4589	
0.466316	0.680213	6852	
-0.589615	0.646239	5963	
0.420428	-0.002691	4217	
0.814974	0.302935	761	
-0.861997	0.287252	9594	
0.835492	0.337145	7913	
-0.011654	0.744725	7283	
0.147436	-0.138337	1654	
0.936139	0.185428	566	
-0.789620	0.330344	7501	
-0.892465	0.097387	9761	
0.031389	0.826703	3921	
0.416422	0.807300	636	
0.002444	0.747870	6987	
0.582645	0.775401	1355	
0.257483	-0.027607	4027	
0.725689	0.017117	8868	
-0.921549	0.173671	6681	
0.622175	0.188787	10190	
0.915040	0.284883	888	
0.098618	0.366972	6128	
0.171803	0.932047	358	
0.754527	0.103776	7761	
0.251301	-0.230668	6257	
0.561167	0.694090	5008	
-0.603510	0.548945	3719	
0.031093	0.803327	1175	
-0.871512	0.149772	9887	
-0.494292	0.646858	3705	
-0.914572	0.231235	659	
0.942322	0.151696	9080	
0.182713	0.565162	7486	
0.124652	0.351797	5362	
0.119177	0.457766	3450	
0.295130	0.523257	4734	
0.077936	-0.183056	7084	
0.591069	0.171053	8980	
0.792832	0.242064	8016	
0.908375	0.104627	8112	
0.799648	0.019347	9542	
0.340962	0.698565	4008	
-0.489874	0.795133	9055	
0.126801	-0.235007	10009	
0.171576	0.028324	4402	
-0.887820	0.201596	9933	
-0.465138	0.697502	5136	
0.233442	-0.248682	7757	
0.436986	-0.149311	3989	
0.609118	0.136986	1329	
0.247288	0.527103	7376	
0.872492	0.295557	8294	
-0.784728	0.537670	679	
-0.532583	0.680563	6828	
0.757001	0.570944	1582	
0.581137	0.127795	1286	
0.418493	0.826229	1092	
0.298223	0.869775	10091	
0.421964	0.560033	7233	
0.385328	0.627462	7006	
0.144411	0.802010	3604	
0.502743	0.385449	3118	
-0.018644	0.462967	7424	
-0.584720	0.397831	2228	
-0.561181	0.410186	5025	
-0.523802	0.432664	2827	
