time = 13.847	Re = 4	rotation = 17.9893
-0.086255	0.412977	6409	
-0.090947	0.414669	5848	
-0.089337	0.416832	5848	
-0.086474	0.423086	6409	
-0.068474	0.435587	7593	
-0.067275	0.441366	7547	
-0.061785	0.444649	439	
-0.061006	0.451943	473	
-0.034974	0.476684	2479	
-0.028188	0.490932	2807	
-0.002703	0.518033	4474	
0.003998	0.535245	7696	
0.012115	0.555961	8470	
0.016939	0.597784	9754	
-0.011545	0.649783	4112	
-0.050306	0.669808	5372	
-0.111678	0.688396	4259	
-0.191423	0.692190	6838	
-0.271982	0.687503	8452	
-0.410311	0.653033	1077	
-0.423028	0.651638	4802	
-0.502566	0.615375	2283	
-0.550777	0.586782	3716	
-0.589906	0.563132	3705	
-0.629883	0.533324	4589	
-0.676918	0.502314	4658	
-0.723278	0.473273	5418	
-0.770075	0.440112	7197	
-0.839175	0.378349	8215	
-0.884516	0.330231	665	
-0.900142	0.322622	1325	
-0.900416	0.333537	1325	
-0.897807	0.357958	8135	
-0.891782	0.367530	7211	
-0.890299	0.369503	7211	
-0.894966	0.361972	8135	
-0.893219	0.370130	7211	
-0.885986	0.387003	7211	
-0.882104	0.396980	679	
-0.877738	0.407120	679	
-0.873639	0.418088	8611	
-0.873606	0.417984	8611	
-0.867514	0.433148	5811	
-0.877384	0.408504	679	
-0.883252	0.394305	679	
-0.891646	0.375787	7211	
-0.899612	0.354240	4087	
-0.899619	0.332947	1325	
-0.900712	0.326896	1325	
-0.894983	0.321975	1325	
-0.876304	0.341274	665	
-0.840356	0.379218	8215	
-0.791783	0.424888	5536	
-0.760819	0.445225	7703	
-0.695868	0.494137	5291	
-0.672392	0.503925	4658	
-0.618496	0.541466	4589	
-0.580395	0.570363	3705	
-0.544748	0.592093	3402	
-0.437154	0.647529	5927	
-0.382919	0.665310	8804	
-0.392067	0.660527	2349	
-0.240894	0.692085	8077	
-0.091514	0.686640	5398	
0.020356	0.602896	7368	
0.013684	0.514375	4662	
-0.022500	0.467866	2183	
-0.011528	0.453891	10161	
-0.022929	0.458380	9267	
-0.013916	0.474358	3049	
-0.012698	0.490013	4054	
-0.012493	0.487116	4054	
-0.017971	0.480663	2183	
-0.019345	0.482230	2807	
-0.042027	0.462319	473	
-0.042581	0.448167	8879	
-0.056463	0.436007	7547	
-0.069553	0.424405	7593	
-0.062206	0.423271	6323	
-0.050795	0.425341	6323	
-0.071775	0.412482	5834	
-0.083288	0.398239	4426	
-0.051002	0.413462	6388	
-0.055293	0.409996	6388	
-0.039887	0.418906	7543	
-0.048652	0.413666	6388	
-0.062168	0.405024	6388	
-0.062016	0.405031	6388	
-0.074849	0.396527	4426	
-0.073597	0.397144	4426	
-0.075413	0.396204	4426	
-0.074018	0.397448	4426	
-0.073713	0.397675	4426	
-0.073346	0.397917	4426	
-0.070903	0.399842	5834	
-0.067270	0.402405	5834	
-0.063520	0.404888	5834	
-0.057245	0.409177	6388	
-0.056946	0.409706	6388	
-0.057952	0.409405	6388	
-0.077838	0.400022	4426	
-0.074675	0.409975	5834	
-0.055757	0.422145	6323	
-0.065020	0.422092	7547	
-0.071463	0.421923	6409	
-0.068679	0.430049	7593	
-0.052538	0.440520	439	
-0.039331	0.450816	8879	
-0.038181	0.464846	2479	
-0.018972	0.481501	2479	
-0.015032	0.491516	4054	
0.008984	0.531396	8505	
0.025671	0.564782	9235	
