time = 28.277	Re = 4	rotation = -43.87
0.098920	0.635821	6571	
0.464481	0.750991	6487	
-0.534158	0.696006	6236	
0.059367	0.885749	2566	
0.527690	0.693034	7257	
0.400670	0.787251	9888	
0.230188	0.854772	6280	
0.393462	0.715689	10078	
0.115840	0.858688	2686	
-0.131878	0.812050	1755	
-0.349451	0.754622	8996	
-0.737810	0.350001	8462	
-0.066605	0.755741	833	
-0.242572	0.622181	9585	
-0.243648	0.487181	4953	
-0.224952	0.421459	4207	
-0.204710	0.358093	6175	
-0.118638	0.213510	5295	
0.010845	0.168667	4145	
-0.214556	0.076901	3870	
-0.206841	0.079233	3870	
-0.309673	0.108651	9896	
-0.365211	0.131565	4323	
-0.396278	0.157341	7543	
-0.432709	0.223886	4226	
-0.493314	0.344727	5560	
-0.721258	0.093267	8077	
-0.746413	-0.135538	6241	
-0.680097	-0.388797	3195	
-0.502880	-0.538746	3811	
-0.428064	-0.558481	5568	
-0.371610	-0.554953	4233	
-0.413563	-0.562358	4059	
-0.466537	-0.554653	3615	
-0.525987	-0.530344	4269	
-0.371891	-0.558212	4233	
-0.427598	-0.562906	5568	
-0.515797	-0.537078	5455	
-0.487835	-0.549481	3811	
-0.415390	-0.566434	4059	
-0.474839	-0.556025	4289	
-0.464238	-0.559229	3615	
-0.460386	-0.562305	3615	
-0.418029	-0.566540	4059	
-0.486679	-0.549657	3811	
-0.486770	-0.549165	3811	
-0.390378	-0.561871	4295	
-0.372473	-0.555098	4233	
-0.414057	-0.559074	5568	
-0.356207	-0.538231	963	
-0.587535	-0.486790	6132	
-0.729049	-0.278793	2073	
-0.747374	-0.125008	5924	
-0.732996	-0.249596	2625	
-0.515625	0.345728	5253	
-0.489742	0.343234	5560	
-0.423527	0.199731	3049	
-0.389413	0.147742	7641	
-0.360324	0.126913	2820	
-0.223726	0.081988	1458	
-0.146525	0.086724	4325	
-0.168392	0.079992	3940	
-0.096911	0.184545	9204	
-0.208929	0.393689	3232	
-0.242164	0.624995	10136	
-0.048281	0.847679	341	
-0.244079	0.845059	7383	
-0.161419	0.847465	9512	
-0.023186	0.848373	7266	
0.348924	0.786762	2289	
0.216439	0.798361	7771	
0.081806	0.583520	4756	
0.185430	0.843913	3060	
-0.009152	0.873195	9700	
-0.074812	0.874802	4630	
-0.153023	0.882807	691	
0.375953	0.698574	8054	
-0.694060	0.518909	6526	
-0.817388	0.297925	5194	
0.004474	0.745740	2225	
-0.807260	0.102699	2376	
-0.266296	0.863791	8409	
0.129364	0.562866	3825	
-0.734198	0.248409	8226	
-0.330195	0.685742	8648	
0.102512	0.627697	6571	
-0.384425	0.806949	5517	
-0.374994	0.812250	5517	
-0.506212	0.690408	2547	
0.252861	0.711855	7002	
-0.841443	0.152888	7200	
-0.642071	0.452941	1307	
-0.369573	0.754351	3164	
-0.525162	0.493360	8357	
0.127023	0.819910	4476	
-0.625600	0.641486	1293	
-0.202093	0.883564	9710	
-0.867603	0.267334	8917	
-0.871442	0.002941	6444	
-0.870247	0.260570	8917	
0.190711	0.879107	7984	
-0.219089	0.878837	8632	
-0.483994	0.706513	2213	
0.352987	0.787047	8434	
0.434579	0.737068	6073	
-0.824740	0.341650	5234	
0.519865	0.684594	1094	
-0.701844	0.313059	3637	
0.278924	0.817157	8044	
0.101161	0.862186	2686	
0.203988	0.802702	3334	
-0.732281	0.345837	4378	
-0.065644	0.756310	833	
-0.238984	0.635472	9891	
-0.256134	0.549990	3004	
-0.240345	0.456392	4833	
-0.170741	0.295879	4106	
-0.114292	0.193366	7862	
0.009552	0.171381	4145	
-0.134219	0.091565	1412	
-0.294192	0.102915	8258	
-0.299658	0.110006	9228	
-0.350296	0.125256	2820	
-0.414761	0.183007	10161	
-0.450436	0.292571	3980	
-0.456208	0.313835	5256	
-0.490528	0.347876	5560	
-0.721216	-0.302379	2073	
-0.548330	-0.513790	3817	
-0.504405	-0.538319	3811	
-0.481835	-0.548874	4289	
-0.440689	-0.560368	5568	
-0.528978	-0.529789	4269	
-0.578466	-0.497713	5512	
-0.548865	-0.517515	4882	
-0.563489	-0.507934	4882	
-0.533702	-0.528017	4269	
-0.508133	-0.543651	3811	
-0.530108	-0.531702	5455	
-0.564775	-0.510150	4882	
-0.547192	-0.522387	4882	
-0.489379	-0.553172	3811	
-0.488507	-0.553401	3811	
-0.550024	-0.520140	4882	
-0.540026	-0.525878	4269	
-0.532219	-0.530823	5455	
-0.515969	-0.537906	5455	
-0.424195	-0.562469	5568	
-0.494266	-0.544007	3811	
-0.625350	-0.456304	8620	
-0.435045	-0.556980	5568	
-0.703585	-0.349940	4448	
-0.742738	-0.201656	4141	
-0.746630	-0.062411	2009	
-0.572059	0.319261	5370	
-0.513783	0.346510	5253	
-0.433989	0.243409	6240	
-0.413135	0.181589	10161	
-0.384034	0.146070	7641	
-0.284714	0.102651	8258	
-0.224665	0.086844	1458	
-0.198305	0.080880	3063	
-0.025623	0.145042	4343	
-0.176029	0.301428	4106	
-0.238537	0.507286	7240	
-0.015820	0.732337	4586	
0.003859	0.741090	1738	
-0.251885	0.683013	1511	
-0.276928	0.588489	5733	
0.116550	0.825439	4476	
-0.701354	0.443086	3215	
-0.595972	0.568352	8376	
-0.064212	0.849029	682	
-0.174327	0.844212	8427	
-0.359403	0.748854	418	
0.250647	0.826006	7085	
-0.387323	0.767975	4986	
-0.055504	0.850551	341	
-0.526154	0.631646	7080	
-0.001832	0.747672	1738	
-0.295674	0.837630	9976	
0.175987	0.868487	4814	
-0.644403	0.575019	4138	
0.284116	0.761899	6927	
0.285235	0.758350	7682	
-0.197645	0.845851	8371	
-0.749571	0.480817	716	
-0.305066	0.697177	7531	
0.051388	0.723068	4865	
0.075447	0.722489	2507	
-0.021525	0.755293	1391	
0.164031	0.816450	1906	
-0.116622	0.712119	8036	
-0.357191	0.660356	2280	
0.107329	0.862171	2686	
-0.851136	0.275209	7365	
-0.279996	0.844838	7715	
-0.647936	0.600007	4619	
-0.833998	0.322216	5845	
-0.633037	0.614311	1049	
-0.861419	0.062309	6773	
0.110771	0.880156	5000	
0.024888	0.843784	2292	
0.205891	0.803476	2123	
0.273965	0.772814	6511	
-0.744321	0.283593	8554	
0.337527	0.792454	2289	
-0.829792	0.153653	7200	
-0.228970	0.828697	3082	
-0.177688	0.843500	8427	
-0.004593	0.740425	1738	
-0.242545	0.695293	1402	
-0.256727	0.585053	2618	
-0.242319	0.513669	2332	
-0.248133	0.455312	4833	
-0.194183	0.336537	4115	
-0.063295	0.175550	7472	
-0.027811	0.144797	3053	
-0.124687	0.097658	1412	
-0.216207	0.085804	1932	
-0.334006	0.121139	1589	
-0.350112	0.134364	4323	
-0.384227	0.151293	7641	
-0.430180	0.230517	4226	
-0.465406	0.331960	7478	
-0.480449	0.346110	7486	
-0.558475	0.330333	6584	
-0.721958	-0.304375	2073	
-0.609904	-0.469218	6744	
-0.558896	-0.508677	4882	
-0.546103	-0.519708	3817	
-0.502808	-0.544035	3811	
-0.561447	-0.511788	4882	
-0.612452	-0.473513	6744	
-0.594535	-0.487947	7132	
-0.602779	-0.481645	7132	
-0.582459	-0.499191	5512	
-0.569346	-0.511104	4882	
-0.583424	-0.500738	6132	
-0.610898	-0.479114	7132	
-0.595106	-0.492919	7132	
-0.554691	-0.523301	4882	
-0.553992	-0.523899	4882	
-0.604142	-0.485147	7132	
-0.584172	-0.500153	6132	
-0.566446	-0.513282	4882	
-0.570294	-0.507484	5512	
-0.497441	-0.546905	3811	
-0.578558	-0.497621	5512	
-0.642427	-0.440559	1210	
-0.542174	-0.519835	3817	
-0.701230	-0.356880	2722	
-0.740344	-0.230753	7944	
-0.748149	-0.134542	6241	
-0.654668	0.234789	5398	
-0.584107	0.310664	6046	
-0.453940	0.314084	5256	
-0.428120	0.224276	4226	
-0.407021	0.178346	10161	
-0.327756	0.123347	1589	
-0.288471	0.109638	8258	
-0.264842	0.099175	8183	
-0.159429	0.087214	3129	
-0.070577	0.173737	8983	
-0.209496	0.391975	4738	
-0.247097	0.642001	3844	
-0.265860	0.617794	8941	
-0.287314	0.541173	2562	
-0.295791	0.506548	4846	
-0.009670	0.738131	1738	
-0.232702	0.734048	9454	
-0.196295	0.772587	8370	
-0.032832	0.743822	1391	
-0.054171	0.753824	1962	
-0.108888	0.771803	8042	
-0.013181	0.846026	7266	
-0.435251	0.696754	765	
