time = 42.487	Re = 4	rotation = -6.29547
0.307440	0.895031	9508	
-0.656840	0.569458	8964	
-0.960293	0.025458	1403	
-0.223528	0.389782	1973	
-0.713405	0.088169	5538	
-0.775024	0.129419	1191	
-0.187533	0.217204	7503	
-0.811423	0.428016	7468	
-0.650864	0.436121	5500	
-0.692849	0.275852	7185	
0.752795	0.587476	9015	
-0.782187	-0.180006	8568	
-0.370352	0.411406	6742	
-0.405981	0.538478	9719	
-0.417639	0.506091	9694	
-0.472264	-0.201463	4914	
0.410432	0.851278	1396	
-0.898715	0.292250	996	
-0.744225	-0.400361	5277	
-0.836030	0.402850	10152	
-0.796537	-0.323631	2547	
-0.447981	0.782259	6120	
-0.616946	0.650765	4436	
-0.796444	-0.223481	7999	
-0.668131	0.346899	9414	
-0.285510	-0.101783	1494	
0.016867	-0.175618	7854	
-0.016889	-0.321880	4441	
0.246838	-0.532769	3744	
-0.152667	-0.613109	3579	
-0.183659	-0.620832	3976	
-0.206757	-0.626315	3628	
-0.176385	-0.609729	588	
-0.163557	-0.610738	3976	
-0.137351	-0.601132	5013	
-0.197986	-0.617556	3628	
-0.170517	-0.607188	588	
-0.140407	-0.601176	5013	
-0.146404	-0.598312	5013	
-0.151034	-0.589705	2719	
-0.145659	-0.595322	2719	
-0.151041	-0.597198	2719	
-0.139372	-0.587048	2719	
-0.151065	-0.590317	2719	
-0.147335	-0.599365	5013	
-0.148834	-0.601680	5013	
-0.188853	-0.614446	3976	
-0.207021	-0.626701	3628	
-0.188644	-0.620688	3698	
-0.220795	-0.630212	2645	
-0.096362	-0.586310	1433	
-0.172799	-0.387607	1727	
-0.012106	-0.314684	5073	
-0.119929	-0.387507	2276	
-0.216934	-0.018819	8450	
-0.288918	-0.094719	5390	
-0.794345	-0.096973	9206	
-0.685346	0.526800	2289	
-0.410973	0.599349	4290	
-0.935063	-0.007138	1169	
0.032618	0.929017	9491	
-0.631894	-0.116269	5733	
-0.676996	-0.418381	9565	
0.739140	0.585221	9015	
-0.409374	0.509492	9694	
-0.670421	0.274280	6340	
0.345788	0.747713	7207	
-0.212430	0.326612	7521	
-0.647896	0.440461	7022	
-0.564523	0.733382	5879	
-0.775679	0.224342	9064	
-0.158096	0.941568	10210	
-0.826161	0.112662	421	
-0.184329	0.344338	8254	
-0.253887	0.386504	3968	
0.524628	0.676558	9091	
-0.688462	-0.075339	3021	
-0.374041	-0.204709	4944	
0.391676	0.792068	7438	
-0.422450	0.314870	1509	
-0.740105	-0.263379	1942	
0.478602	0.837370	9088	
-0.339026	0.880324	9604	
-0.353724	0.741801	7574	
-0.656654	0.593781	9538	
-0.036143	0.766847	7943	
-0.227048	0.940270	9599	
-0.182624	0.952997	7397	
-0.946241	-0.082848	577	
0.133024	0.936031	9210	
-0.429864	0.355462	2874	
0.060961	0.923082	9741	
0.562475	0.775629	947	
-0.923141	0.245944	2142	
-0.796721	-0.285565	2213	
-0.611074	-0.562876	2677	
0.767086	0.579460	2201	
-0.226491	-0.262404	10241	
-0.828065	0.107703	421	
-0.221705	-0.263528	10241	
-0.194687	0.405106	9279	
0.719685	0.639485	8857	
-0.859823	0.420019	10198	
0.708008	0.617254	10092	
-0.791112	-0.118241	8458	
-0.624853	-0.171965	1475	
0.767668	0.540964	6921	
0.464708	0.761240	7366	
-0.720881	-0.173011	1474	
-0.212735	0.245125	4151	
-0.556070	0.291104	1147	
0.093942	0.938667	9152	
-0.320289	0.421894	5586	
0.722048	0.548374	7602	
-0.682090	0.242730	2111	
-0.438552	-0.242414	5020	
-0.876786	0.323856	524	
-0.539648	0.755358	8352	
-0.696402	-0.407439	4584	
-0.108081	0.921992	9027	
-0.755813	0.501424	1418	
-0.598885	-0.210589	6979	
-0.267187	0.850778	5974	
-0.870363	0.145685	4630	
-0.522446	-0.085155	2656	
-0.413740	-0.097401	4143	
-0.272378	-0.073418	1464	
-0.245886	-0.374413	439	
-0.128546	-0.603646	5013	
-0.151766	-0.612852	3579	
-0.157321	-0.608875	588	
-0.176207	-0.615163	3976	
-0.132877	-0.597170	5013	
-0.103147	-0.585526	5210	
-0.122125	-0.593756	3701	
-0.114310	-0.591952	3701	
-0.129308	-0.595069	5013	
-0.137835	-0.595745	5013	
-0.125933	-0.590091	3701	
-0.109848	-0.585273	575	
-0.113700	-0.582454	575	
-0.121857	-0.576548	575	
-0.122393	-0.576955	575	
-0.114119	-0.584665	575	
-0.122288	-0.589528	3701	
-0.125116	-0.589822	3701	
-0.138775	-0.598914	5013	
-0.172347	-0.608597	588	
-0.152074	-0.607737	5013	
-0.056356	-0.565557	4046	
-0.183233	-0.624281	3698	
-0.487825	-0.369499	8937	
-0.059187	-0.363589	1062	
0.013907	-0.261971	9304	
-0.223352	0.060887	4094	
-0.219532	-0.042640	9127	
-0.659459	0.358100	9359	
-0.731279	0.472273	7865	
-0.854852	0.274145	8364	
-0.529085	0.738291	5829	
-0.180245	0.905014	6058	
-0.682495	0.609853	9318	
-0.683051	0.633537	10214	
0.213162	0.818011	4868	
0.285768	0.768626	4382	
-0.285825	0.811317	7704	
-0.468987	0.375417	3372	
-0.652417	-0.135270	7919	
-0.246230	0.783208	3720	
-0.659314	0.651924	660	
-0.590786	0.184134	1329	
-0.702754	-0.102470	4646	
-0.703041	0.126295	5934	
-0.203578	0.330232	7521	
0.647456	0.701704	1337	
-0.006235	0.927655	9056	
0.247513	0.928232	378	
-0.786564	0.158255	1626	
-0.350891	-0.239753	9503	
-0.437472	0.339143	9371	
0.672195	0.684908	1486	
-0.169112	0.285710	3893	
-0.372795	-0.277900	1558	
-0.525309	0.380063	8849	
-0.426477	0.567090	5567	
-0.252748	0.414095	4768	
-0.306900	-0.277898	5433	
-0.670341	0.469405	6927	
-0.415224	0.534055	3647	
-0.617368	-0.336193	5381	
-0.364356	0.808108	7203	
-0.756139	-0.140396	590	
-0.479668	-0.271373	4521	
-0.746355	0.512411	1418	
-0.211866	0.242610	3036	
