time = 17.767	Re = 4	rotation = 27.7831
-0.216864	0.083861	5436	
-0.223619	0.077550	5414	
-0.227034	0.076225	6756	
-0.237916	0.071501	6756	
-0.251970	0.074221	9885	
-0.262551	0.070713	9859	
-0.266196	0.072570	9859	
-0.279461	0.068284	3585	
-0.308406	0.078642	5182	
-0.325683	0.083813	6053	
-0.345097	0.108955	7089	
-0.355823	0.122498	1282	
-0.364255	0.141676	1004	
-0.371166	0.183479	3094	
-0.370996	0.238659	5851	
-0.369634	0.266202	6165	
-0.363493	0.302837	473	
-0.359627	0.345204	2807	
-0.360265	0.394727	5160	
-0.392112	0.497477	3911	
-0.393909	0.504079	5370	
-0.492892	0.499338	7511	
-0.568158	0.462943	6987	
-0.615589	0.434498	6114	
-0.673404	0.389098	2484	
-0.727407	0.324383	4051	
-0.753360	0.282274	3531	
-0.764586	0.269936	5827	
-0.783517	0.264030	5827	
-0.803659	0.273931	4935	
-0.828451	0.275489	4459	
-0.846701	0.265821	4459	
-0.880107	0.251235	960	
-0.866882	0.266642	7789	
-0.863935	0.269047	7789	
-0.874022	0.257731	960	
-0.886509	0.246220	1242	
-0.887581	0.250218	960	
-0.896299	0.243933	9252	
-0.904629	0.234919	9252	
-0.914660	0.225233	9151	
-0.914678	0.224244	9151	
-0.924544	0.218514	9151	
-0.906124	0.232957	9252	
-0.894186	0.245528	9252	
-0.891181	0.245623	1242	
-0.883238	0.246612	960	
-0.839787	0.270689	4459	
-0.835193	0.273866	4459	
-0.818606	0.267752	3171	
-0.798734	0.273228	4935	
-0.782072	0.270896	5311	
-0.767666	0.273930	5827	
-0.767458	0.256498	5827	
-0.734411	0.317122	4051	
-0.725874	0.325293	4051	
-0.659056	0.401622	3154	
-0.602235	0.442457	7108	
-0.557627	0.468730	6532	
-0.403935	0.508351	5370	
-0.371729	0.478345	5884	
-0.377365	0.486019	3567	
-0.356326	0.373153	5308	
-0.358627	0.296664	473	
-0.368054	0.191807	3859	
-0.334082	0.123497	8032	
-0.291299	0.088984	3561	
-0.272060	0.102370	8810	
-0.277792	0.092227	9553	
-0.298703	0.093964	4509	
-0.318302	0.095366	4631	
-0.314612	0.095342	4631	
-0.307901	0.090995	4509	
-0.310408	0.089955	4509	
-0.288337	0.076590	3561	
-0.265097	0.083542	10148	
-0.247329	0.082238	9942	
-0.230929	0.084226	7694	
-0.225799	0.090770	7406	
-0.226865	0.096327	7406	
-0.208056	0.095891	4682	
-0.182704	0.106658	1257	
-0.205964	0.108210	5540	
-0.199863	0.109641	4081	
-0.216290	0.108816	5540	
-0.206329	0.109327	5540	
-0.191075	0.111655	4081	
-0.191074	0.111748	4081	
-0.176205	0.115678	4177	
-0.177187	0.115570	4177	
-0.175749	0.115762	4177	
-0.177861	0.114790	4177	
-0.178229	0.114657	4177	
-0.178622	0.114550	4177	
-0.182026	0.113189	1257	
-0.186542	0.111952	4081	
-0.190954	0.110999	4081	
-0.198469	0.109386	4081	
-0.199454	0.108903	4081	
-0.198989	0.108635	4081	
-0.184309	0.108030	4081	
-0.204142	0.096779	4682	
-0.222012	0.096301	5436	
-0.224445	0.090068	7406	
-0.226792	0.085450	7406	
-0.241430	0.078873	7694	
-0.253955	0.081733	9885	
-0.268835	0.083990	10148	
-0.291033	0.078432	3561	
-0.309318	0.090218	4509	
-0.320958	0.093686	4631	
-0.349801	0.125143	1282	
-0.358147	0.161271	2276	
-0.367415	0.185107	3859	
-0.363046	0.230080	2365	
-0.362936	0.270984	7424	
-0.359798	0.328396	3000	
-0.354167	0.375733	4474	
-0.356445	0.412612	8470	
-0.368746	0.474390	5884	
-0.472157	0.507646	8764	
-0.497377	0.500535	7511	
-0.551184	0.475359	6229	
-0.644643	0.414954	2766	
-0.706073	0.353922	2377	
-0.715803	0.348127	2377	
-0.734023	0.327637	3753	
-0.777251	0.264837	5827	
-0.790310	0.264680	5827	
-0.808066	0.274935	4935	
-0.857811	0.266629	4459	
-0.867904	0.265191	7789	
