time = 7.967	Re = 4	rotation = 2.73013
0.187816	0.691527	6986	
0.159415	0.703581	7244	
0.148318	0.708105	1150	
0.108764	0.722898	822	
0.052419	0.738961	4400	
0.014415	0.746352	5924	
-0.001548	0.749442	4056	
-0.047949	0.756070	4141	
-0.160611	0.759420	4356	
-0.215833	0.753856	2722	
-0.305769	0.738068	6198	
-0.346691	0.726870	2002	
-0.391647	0.712094	6305	
-0.460859	0.682923	5279	
-0.521587	0.650613	1876	
-0.547913	0.635748	1025	
-0.588594	0.611694	8642	
-0.618506	0.591562	9456	
-0.660358	0.561693	5327	
-0.727420	0.508791	5156	
-0.755449	0.487798	9363	
-0.798473	0.447741	7881	
-0.820736	0.428161	10129	
-0.851904	0.399600	9034	
-0.858060	0.406901	9034	
-0.850806	0.437043	9667	
-0.807876	0.511047	3867	
-0.776528	0.560836	5199	
-0.731928	0.618092	8353	
-0.675285	0.677124	8289	
-0.634081	0.715248	2220	
-0.594837	0.745565	391	
-0.545909	0.779370	7081	
-0.523391	0.792212	8637	
-0.520150	0.793752	8637	
-0.533007	0.786509	8637	
-0.533644	0.787557	8637	
-0.530610	0.790694	8637	
-0.530189	0.791523	8637	
-0.527629	0.793475	8637	
-0.522611	0.797031	8637	
-0.520851	0.797946	8637	
-0.520809	0.798573	8637	
-0.527609	0.793756	8637	
-0.532594	0.790072	8637	
-0.539500	0.784819	7081	
-0.561848	0.769479	2909	
-0.591286	0.747550	391	
-0.609115	0.734027	791	
-0.649933	0.700262	1213	
-0.669758	0.681434	727	
-0.712975	0.638518	783	
-0.751823	0.591491	5147	
-0.789153	0.541598	5199	
-0.812967	0.500926	9085	
-0.847353	0.441386	9667	
-0.852896	0.412008	7589	
-0.847079	0.405717	7589	
-0.822411	0.428516	10129	
-0.766672	0.480367	1417	
-0.732927	0.509295	5156	
-0.725541	0.512845	5156	
-0.655338	0.569250	5327	
-0.598575	0.609946	8642	
-0.494310	0.671708	6747	
-0.328838	0.737693	1904	
-0.123251	0.765857	2954	
0.031302	0.749202	5924	
-0.050548	0.761714	4141	
-0.156097	0.764284	4356	
-0.232292	0.756188	3195	
-0.219842	0.757533	2722	
-0.183743	0.760732	8606	
-0.188857	0.759568	4448	
-0.099162	0.762627	2625	
0.002873	0.751493	6262	
0.079470	0.734428	2009	
0.145673	0.711765	1150	
0.190804	0.692339	6986	
0.232677	0.670790	6995	
0.258681	0.653335	4654	
0.328038	0.598848	1022	
0.380027	0.542435	5297	
0.385410	0.534236	5297	
0.393925	0.521614	5320	
0.390953	0.525747	5297	
0.387173	0.530414	5297	
0.387796	0.529394	5297	
0.380388	0.538516	4112	
0.382806	0.535284	4112	
0.379667	0.539377	4112	
0.378640	0.541137	4112	
0.378748	0.541073	4112	
0.379112	0.540708	5297	
0.378935	0.541366	5297	
0.380116	0.540263	5297	
0.381480	0.538903	5297	
0.381236	0.540007	5297	
0.378643	0.543712	5297	
0.375363	0.548250	5297	
0.341303	0.586466	561	
0.269517	0.645929	4232	
0.242328	0.664867	6995	
0.190180	0.692441	6986	
0.161234	0.705327	7244	
0.096870	0.728763	9652	
0.049179	0.741785	4400	
-0.013620	0.754547	4056	
-0.111366	0.763136	2625	
-0.186232	0.760046	8606	
-0.234302	0.755234	3195	
-0.355923	0.727025	2002	
-0.432967	0.699085	3566	
-0.476843	0.679002	8749	
-0.531322	0.650783	7964	
-0.578726	0.623617	1093	
-0.622859	0.593215	9456	
-0.669595	0.559883	5327	
-0.692486	0.542550	9887	
-0.738581	0.506204	5156	
-0.803509	0.445349	7881	
-0.816523	0.438408	10129	
-0.834685	0.422753	9105	
-0.848278	0.423286	9105	
-0.840376	0.450350	10105	
-0.803696	0.512621	3867	
-0.768281	0.566556	5737	
-0.720811	0.627544	783	
-0.672126	0.676959	727	
-0.620349	0.723545	2220	
-0.565869	0.765310	2909	
-0.525150	0.791046	8637	
-0.494746	0.809246	665	
-0.468708	0.822516	987	
-0.459830	0.826507	7211	
-0.475386	0.819117	987	
-0.477321	0.819355	987	
-0.468533	0.824750	987	
-0.465918	0.826780	7211	
-0.462296	0.829162	7211	
-0.458799	0.831261	7211	
-0.458248	0.831635	7211	
-0.458726	0.831426	7211	
-0.462107	0.829256	7211	
-0.467594	0.826254	7211	
-0.477803	0.820533	987	
-0.498703	0.808196	665	
-0.517761	0.795972	8637	
-0.536964	0.783014	7081	
-0.572825	0.758923	2909	
-0.595832	0.741209	391	
-0.643067	0.703506	2385	
-0.677715	0.670204	8289	
-0.724174	0.621808	783	
-0.750769	0.588112	5147	
-0.789247	0.534049	3673	
-0.822715	0.479058	8843	
-0.839421	0.442203	9667	
-0.843418	0.421428	9105	
-0.813933	0.444808	10129	
-0.793944	0.460850	1607	
-0.774901	0.477096	1417	
-0.724283	0.522646	5156	
-0.669758	0.566329	5327	
-0.587751	0.624593	7016	
-0.461867	0.693857	3772	
-0.302111	0.749666	6198	
-0.190713	0.767079	8606	
-0.238995	0.761296	2354	
-0.324613	0.742865	3654	
-0.376121	0.726453	7573	
-0.370211	0.728049	7573	
-0.345001	0.735005	1904	
-0.348078	0.733079	1904	
-0.266318	0.753656	5493	
-0.184416	0.763597	8606	
-0.123023	0.766324	2954	
-0.065859	0.763376	7944	
-0.038815	0.760272	4141	
0.002935	0.754384	6262	
0.045453	0.744633	4400	
0.141654	0.716196	1150	
0.222847	0.678878	5799	
0.236636	0.671045	6995	
0.246308	0.665365	6705	
0.241091	0.668105	6995	
0.231002	0.673340	6995	
0.230632	0.673439	6995	
0.222016	0.677693	5799	
0.219695	0.678956	5799	
0.218317	0.679649	5444	
0.217461	0.680185	5444	
0.215827	0.681135	5444	
0.216757	0.680720	5444	
0.215624	0.681450	5444	
0.214916	0.682071	5444	
0.219714	0.679781	5799	
0.217639	0.681197	5444	
0.211798	0.684382	7034	
0.201890	0.689559	7034	
0.153952	0.711173	1150	
0.048414	0.743848	4400	
0.010598	0.752831	5924	
-0.041833	0.760454	4141	
-0.060761	0.762821	4141	
-0.116783	0.765990	2954	
-0.160160	0.765252	4356	
-0.213935	0.761078	2722	
-0.285197	0.750105	8780	
-0.350566	0.732774	1904	
-0.388810	0.721230	7573	
-0.480857	0.681694	8749	
-0.543301	0.649036	1025	
-0.577199	0.629135	1093	
-0.618325	0.603386	9456	
-0.660563	0.573915	5327	
-0.698004	0.543873	9887	
-0.737327	0.513373	5156	
-0.758230	0.495823	9337	
-0.793953	0.464745	1607	
-0.831488	0.431009	9105	
-0.836575	0.436992	9105	
-0.830314	0.457604	7225	
-0.803789	0.507413	9085	
-0.773991	0.554346	5199	
-0.731632	0.609092	8353	
-0.686929	0.658704	8721	
-0.636608	0.707136	2385	
-0.583870	0.748823	677	
-0.530537	0.785843	8637	
-0.486364	0.813741	987	
-0.449332	0.833010	679	
-0.415093	0.849396	2211	
-0.387496	0.859649	9603	
-0.378037	0.862815	9603	
-0.394355	0.857093	9603	
-0.398941	0.856637	9787	
-0.391665	0.860435	9603	
-0.390322	0.861623	9603	
-0.386311	0.863771	9603	
-0.383508	0.865275	9603	
-0.382813	0.865655	9603	
-0.383030	0.865675	9603	
-0.386271	0.863786	9603	
-0.392544	0.861120	9603	
-0.404153	0.856009	9787	
-0.420727	0.847983	2211	
-0.441075	0.837412	477	
-0.459639	0.826880	7211	
-0.488184	0.811026	665	
-0.504821	0.800554	665	
-0.554095	0.769708	8403	
-0.586435	0.745507	391	
-0.636906	0.705078	2385	
-0.665323	0.678448	727	
-0.712610	0.630092	783	
-0.747321	0.588155	6681	
-0.783058	0.536973	3673	
-0.814287	0.487902	8843	
-0.825602	0.456229	7225	
-0.824615	0.447044	7225	
-0.817766	0.447901	7225	
-0.780931	0.482695	9057	
-0.740684	0.517504	3670	
-0.671259	0.574086	8947	
-0.575859	0.640169	1093	
-0.454148	0.704314	3742	
-0.374086	0.735750	5445	
-0.408504	0.723206	6153	
-0.467224	0.697107	3772	
-0.507894	0.675944	6747	
-0.502894	0.677874	6747	
-0.481285	0.687632	5279	
-0.481477	0.686262	8749	
-0.423580	0.712879	3566	
-0.357970	0.735405	1904	
-0.311173	0.747919	6198	
-0.266064	0.757219	5493	
-0.242428	0.760631	2354	
-0.209673	0.764648	2722	
-0.171062	0.767207	8606	
-0.093763	0.768356	2625	
-0.020192	0.761190	4456	
-0.007200	0.758970	4456	
0.001023	0.757589	4456	
-0.002883	0.757854	4456	
-0.009141	0.758365	4456	
-0.009293	0.758266	4456	
-0.015488	0.758892	4456	
-0.018237	0.759195	4456	
-0.019059	0.759293	4456	
-0.019966	0.759512	4456	
-0.021395	0.759775	4456	
-0.021045	0.759790	4456	
-0.023017	0.760226	4456	
-0.024602	0.760657	4456	
-0.020690	0.760435	4456	
-0.023755	0.761155	4456	
-0.030298	0.762140	3317	
-0.039383	0.763397	4141	
-0.083455	0.767766	3152	
-0.167218	0.767352	8606	
-0.202077	0.765193	2722	
-0.244720	0.760090	2354	
-0.261272	0.757915	2354	
-0.304419	0.749375	6198	
-0.340160	0.740382	1904	
-0.382626	0.727619	7573	
-0.436515	0.707587	3566	
-0.485052	0.685071	8749	
-0.517764	0.669445	1583	
-0.587525	0.628812	3770	
-0.634557	0.598132	8582	
-0.662220	0.578157	5327	
-0.696349	0.553325	9887	
-0.733771	0.524111	5156	
-0.765805	0.494973	9337	
-0.790764	0.475698	1417	
-0.805971	0.463034	4449	
-0.822530	0.454123	7225	
-0.818690	0.476179	4449	
-0.792669	0.519096	3867	
-0.765076	0.560673	5737	
-0.724257	0.613344	783	
-0.687832	0.654308	8721	
-0.637599	0.701214	2385	
-0.593251	0.738457	391	
-0.543606	0.774832	7081	
-0.491446	0.806949	665	
-0.447126	0.831984	477	
-0.406066	0.853063	2211	
-0.370662	0.867142	8500	
-0.337470	0.879030	6030	
-0.307143	0.887575	8119	
-0.295404	0.890475	1771	
-0.316101	0.885141	6030	
-0.322355	0.884343	6030	
-0.316611	0.886956	6030	
-0.316209	0.887565	6030	
-0.313046	0.889186	3525	
-0.310467	0.890319	1955	
-0.308672	0.890968	1771	
-0.310542	0.890430	1955	
-0.313273	0.889183	3525	
-0.319094	0.887183	6030	
-0.329433	0.883592	6030	
-0.344186	0.877963	6030	
-0.363054	0.870266	8500	
-0.378092	0.863192	9603	
-0.406370	0.851429	2211	
-0.424804	0.842572	477	
-0.463594	0.822151	987	
-0.489887	0.806290	665	
-0.539359	0.776006	7081	
-0.566508	0.756599	2909	
-0.613524	0.720263	791	
-0.653582	0.685429	1213	
-0.697746	0.641278	6762	
-0.734576	0.599120	6681	
-0.772017	0.546838	5199	
-0.793428	0.513613	3867	
-0.807815	0.488150	8843	
-0.806928	0.476835	4449	
-0.788474	0.487800	9057	
-0.736798	0.532882	3670	
-0.667499	0.587205	9939	
-0.578921	0.647890	3770	
-0.521977	0.679623	1583	
-0.547207	0.665675	7501	
-0.586269	0.641690	3770	
-0.614199	0.622434	7016	
-0.610134	0.624116	7016	
-0.591737	0.634795	3770	
-0.590328	0.633941	3770	
-0.548482	0.658859	7501	
-0.501048	0.683260	6747	
-0.462172	0.701621	3772	
-0.428616	0.715552	3566	
-0.410246	0.722345	6153	
-0.386954	0.730314	5445	
-0.355316	0.739868	1904	
-0.298066	0.754529	8780	
-0.239935	0.764870	2354	
-0.228370	0.766123	2722	
-0.220940	0.766930	2722	
-0.223281	0.766205	2722	
-0.226640	0.765230	2722	
-0.226108	0.765131	2722	
-0.229744	0.764358	2722	
-0.231811	0.763968	3195	
-0.232479	0.763860	3195	
-0.233564	0.763828	3195	
-0.234962	0.763707	3195	
-0.235076	0.763782	3195	
-0.237373	0.763697	2354	
-0.239380	0.763651	2354	
-0.237456	0.764279	2354	
-0.240934	0.764148	2354	
-0.246508	0.763507	2354	
-0.254111	0.762564	2354	
-0.289729	0.756360	8780	
-0.352188	0.740626	1904	
-0.380358	0.732403	5445	
-0.411358	0.721636	6153	
-0.424830	0.716996	6153	
-0.456656	0.703717	3772	
-0.485376	0.690764	6747	
-0.519668	0.674037	1583	
-0.558526	0.653263	1025	
-0.592980	0.633021	3770	
-0.619588	0.616992	8582	
-0.674531	0.576559	8947	
-0.711714	0.548373	9257	
-0.733755	0.530792	3670	
-0.755607	0.515429	2797	
-0.783631	0.492507	9057	
-0.798975	0.481097	9057	
-0.800299	0.490131	9085	
-0.797843	0.500226	9085	
-0.777607	0.535490	3673	
-0.741132	0.588317	6681	
-0.703583	0.632049	659	
-0.670174	0.666916	727	
-0.622175	0.710651	2220	
-0.585319	0.740818	677	
-0.533953	0.776492	7081	
-0.489633	0.804207	665	
-0.448671	0.827989	477	
-0.408648	0.848522	2211	
-0.365093	0.867043	8500	
-0.328651	0.881852	6030	
-0.291295	0.892878	1771	
-0.255083	0.902237	882	
-0.222158	0.907906	6243	
-0.211855	0.909197	9529	
-0.229331	0.906733	6243	
-0.238017	0.906069	6243	
-0.239941	0.906614	6243	
-0.239231	0.907205	6243	
-0.238017	0.908077	6243	
-0.235533	0.908816	6243	
-0.234319	0.909230	6243	
-0.235742	0.908943	6243	
-0.238064	0.908090	6243	
-0.244009	0.906663	3479	
-0.252338	0.904480	808	
-0.266358	0.900710	882	
-0.285384	0.894763	1771	
-0.297052	0.890420	1771	
-0.327202	0.880705	6030	
-0.343048	0.874668	8940	
-0.374949	0.861737	9603	
-0.402796	0.849337	2211	
-0.440521	0.830628	477	
-0.462226	0.818174	987	
-0.509190	0.790987	1325	
-0.547229	0.765857	8403	
-0.588829	0.735535	391	
-0.631167	0.701185	2385	
-0.676764	0.657900	8289	
-0.701135	0.631402	659	
-0.726675	0.602034	6681	
-0.754162	0.565185	5737	
-0.772033	0.533385	3673	
-0.763487	0.530130	2797	
-0.733913	0.549107	5235	
-0.672717	0.596331	9939	
-0.634489	0.623131	4435	
-0.651608	0.610435	6488	
-0.676820	0.590851	9939	
-0.696260	0.574346	9537	
-0.693498	0.575037	9537	
-0.680206	0.583524	8947	
-0.680414	0.580775	8947	
-0.647641	0.604838	6488	
-0.611924	0.629236	7016	
-0.584686	0.645662	3770	
-0.561954	0.657970	7501	
-0.548109	0.664926	7501	
-0.529587	0.674313	4064	
-0.505067	0.685796	6747	
-0.461111	0.706614	3772	
-0.417688	0.724725	6153	
-0.408663	0.727782	6153	
-0.402949	0.729671	6288	
-0.403499	0.728877	6153	
-0.404712	0.727769	6153	
-0.403994	0.727743	6153	
-0.405756	0.726748	6153	
-0.406761	0.726208	6153	
-0.407133	0.726051	6153	
-0.408402	0.725655	6153	
-0.409623	0.725249	6153	
-0.409718	0.725343	6153	
-0.412265	0.724682	6153	
-0.414369	0.724203	6153	
-0.413934	0.724837	6153	
-0.417232	0.724106	6153	
-0.421691	0.722610	6153	
-0.427750	0.720554	6153	
-0.454885	0.709390	3742	
-0.502462	0.686910	6747	
-0.524102	0.676880	1583	
-0.548459	0.664297	7501	
-0.558395	0.659809	7501	
-0.580996	0.647422	3770	
-0.601162	0.635740	7016	
-0.625693	0.620307	4435	
-0.656681	0.598533	6488	
-0.681920	0.580773	8947	
-0.700094	0.568917	9537	
-0.740843	0.535522	3670	
-0.762626	0.519916	2797	
-0.771524	0.515402	2797	
-0.770985	0.524594	2797	
-0.771002	0.533529	3673	
-0.759108	0.554980	5737	
-0.733335	0.590375	6681	
-0.711293	0.616690	659	
-0.677660	0.653968	8721	
-0.634872	0.695758	2385	
-0.591060	0.731533	391	
-0.556467	0.756892	8403	
-0.511853	0.786741	8637	
-0.475134	0.809157	987	
