time = 43.977	Re = 4	rotation = 10.822
0.742189	0.595520	2202	
0.112070	0.889154	960	
-0.884609	0.332692	9079	
0.095421	-0.284552	1940	
0.116655	0.788119	9856	
0.553029	0.459580	3378	
0.183883	0.061909	3623	
-0.553253	0.750100	677	
0.441604	0.732871	5146	
-0.196116	0.839957	5963	
0.950771	0.083609	1397	
0.575804	0.339372	7921	
0.249434	-0.297203	829	
0.396870	-0.277982	6795	
0.376589	-0.279749	593	
0.601480	0.195402	2523	
0.827416	0.466317	2459	
-0.792482	0.523167	9085	
-0.231889	0.757703	2354	
-0.635406	0.693032	727	
-0.203707	0.769194	2722	
0.286188	0.868185	7152	
0.051828	0.908941	5911	
0.445357	0.534847	8211	
0.169806	0.844149	5477	
0.554470	0.143206	2668	
0.151563	0.113155	4182	
0.096562	0.266639	6353	
-0.256850	0.426299	5618	
-0.232607	0.619668	9519	
-0.243427	0.630896	2827	
-0.252047	0.638182	2827	
-0.216629	0.630017	3680	
-0.223488	0.624530	9519	
-0.208810	0.614407	6937	
-0.230445	0.637383	3680	
-0.211963	0.627819	9519	
-0.207637	0.615843	6937	
-0.199173	0.618055	2241	
-0.176713	0.619132	5016	
-0.192350	0.617514	2241	
-0.194487	0.620017	2241	
-0.174749	0.613936	5016	
-0.178123	0.619161	5016	
-0.201040	0.618577	2241	
-0.205656	0.619292	6937	
-0.225039	0.634312	3680	
-0.253099	0.638116	2827	
-0.241640	0.632943	3762	
-0.261244	0.641496	2827	
-0.191346	0.595664	7256	
0.102862	0.430955	4885	
0.098333	0.255667	7570	
0.081697	0.403292	3846	
0.483192	0.116393	2011	
0.552670	0.130577	2332	
0.009213	0.839002	5818	
0.057666	0.892533	8311	
0.586290	-0.114351	7126	
-0.713585	0.546005	9226	
0.620615	0.702915	6404	
0.745697	-0.069551	6096	
0.110852	0.725066	9652	
0.932555	-0.069881	2513	
0.367730	-0.291352	1075	
-0.118986	0.852843	7104	
0.674688	-0.354553	5709	
0.066112	-0.199245	3755	
0.461429	0.719992	5194	
-0.050759	0.930511	9055	
-0.210160	0.811506	4658	
0.224201	0.931958	2379	
0.308112	0.680835	6114	
0.046656	-0.225677	4753	
0.118021	-0.280585	3043	
0.706114	-0.386854	3791	
0.715382	-0.121588	5131	
0.463147	0.290936	3601	
0.790772	-0.224693	1550	
0.331741	-0.213567	6320	
0.493798	0.449291	5491	
0.758824	0.600107	1206	
0.088855	0.946685	9095	
0.858484	0.140632	7892	
0.015257	0.905965	5619	
0.541129	-0.301173	4666	
0.027206	0.970412	5858	
0.055238	0.971415	5996	
-0.833147	0.394921	10081	
0.605280	0.732576	358	
0.339807	-0.228422	6718	
0.682235	0.637463	9864	
0.860454	0.425505	1620	
-0.846663	0.448341	9667	
0.081584	0.751598	4802	
-0.472530	0.653603	8138	
0.948294	0.156769	1112	
0.240842	0.323052	6424	
0.312171	0.677720	6114	
0.237472	0.320778	6169	
0.084481	-0.306992	4041	
0.925047	0.273375	1720	
-0.741417	0.613287	6681	
0.932493	-0.057122	9738	
0.732280	0.179850	10030	
0.462288	0.682082	2207	
0.898371	-0.179587	10084	
0.799894	-0.236431	8084	
0.473486	0.569283	3507	
0.150287	-0.015836	3676	
0.404546	0.634588	8008	
0.580933	0.750494	2584	
0.198492	-0.317449	5660	
0.783811	-0.349916	9002	
