time = 9.387	Re = 4	rotation = -9.75059
-0.622752	-0.100020	9045	
-0.629268	-0.112458	9045	
-0.632192	-0.116201	9923	
-0.642019	-0.131538	5763	
-0.656360	-0.150703	5640	
-0.664445	-0.170566	5164	
-0.667982	-0.176523	5164	
-0.675634	-0.202011	3378	
-0.686873	-0.270826	466	
-0.684757	-0.308908	2478	
-0.677207	-0.366017	2515	
-0.673277	-0.390921	837	
-0.670392	-0.413197	9142	
-0.668640	-0.444646	1518	
-0.665454	-0.472933	1175	
-0.665097	-0.482389	4467	
-0.666901	-0.493787	5063	
-0.666474	-0.504172	5063	
-0.669325	-0.513648	5063	
-0.682981	-0.519971	6183	
-0.708664	-0.501026	7315	
-0.744719	-0.472254	5845	
-0.781491	-0.433953	1068	
-0.847995	-0.343481	1344	
-0.893702	-0.259911	9071	
-0.935625	-0.143398	1159	
-0.954230	-0.037511	1620	
-0.956322	0.043547	1480	
-0.950434	0.139232	1720	
-0.937368	0.205850	1361	
-0.922543	0.269181	5693	
-0.912442	0.295769	577	
-0.895184	0.343114	2053	
-0.892734	0.343228	2053	
-0.892975	0.341336	4979	
-0.894963	0.339791	4979	
-0.890297	0.353984	2053	
-0.884695	0.368695	1547	
-0.882144	0.375664	1403	
-0.879590	0.381999	1403	
-0.876107	0.389689	1403	
-0.876002	0.389474	1403	
-0.873289	0.396309	1403	
-0.878477	0.384808	1403	
-0.883008	0.373964	1547	
-0.889155	0.359249	2053	
-0.897240	0.341240	4979	
-0.912970	0.292107	5693	
-0.918502	0.276411	5693	
-0.929134	0.241705	1112	
-0.937269	0.202438	1361	
-0.947008	0.150965	7359	
-0.954262	0.078799	2629	
-0.956749	0.016456	1394	
-0.948739	-0.071319	895	
-0.932466	-0.152207	1159	
-0.881933	-0.281304	10091	
-0.841108	-0.353725	6395	
-0.790250	-0.422189	1068	
-0.724634	-0.486710	5809	
-0.703090	-0.501029	5146	
-0.689886	-0.512726	6183	
-0.679365	-0.502486	5729	
-0.680905	-0.481790	5146	
-0.681961	-0.440150	2207	
-0.687996	-0.358471	2515	
-0.690940	-0.230193	6019	
-0.664548	-0.143312	5640	
-0.680513	-0.187805	3378	
-0.693901	-0.250616	7586	
-0.691563	-0.303220	2478	
-0.692073	-0.295436	466	
-0.691367	-0.276808	466	
-0.690513	-0.282473	466	
-0.685110	-0.224041	5221	
-0.668951	-0.165565	5164	
-0.651230	-0.133605	345	
-0.634775	-0.110197	9045	
-0.623823	-0.092420	8730	
-0.613048	-0.077296	9576	
-0.604387	-0.075108	5909	
-0.581202	-0.060543	2650	
-0.562214	-0.041269	8888	
-0.558938	-0.040619	1705	
-0.555395	-0.036218	1705	
-0.556351	-0.038173	1705	
-0.557128	-0.041222	1705	
-0.556768	-0.041032	1705	
-0.558983	-0.045540	8888	
-0.557882	-0.044688	1705	
-0.559257	-0.045833	8888	
-0.560033	-0.045752	8888	
-0.560030	-0.045671	8888	
-0.559939	-0.045507	8888	
-0.560397	-0.045022	8888	
-0.560294	-0.043998	8888	
-0.560127	-0.042962	8888	
-0.560948	-0.041971	8888	
-0.562299	-0.042579	8888	
-0.563901	-0.043457	8888	
-0.576710	-0.055901	1899	
-0.601045	-0.073007	5909	
-0.610150	-0.075940	5909	
-0.623827	-0.093266	8730	
-0.630675	-0.104532	9045	
-0.646452	-0.129900	9923	
-0.658448	-0.146214	5640	
-0.672499	-0.173571	2600	
-0.686862	-0.230464	6019	
-0.690780	-0.280071	466	
-0.689630	-0.308133	2478	
