time = 41.167	Re = 4	rotation = -55.6513
0.387926	0.858892	1394	
-0.026396	0.828325	3584	
-0.912621	0.293727	987	
0.384468	-0.138620	1370	
0.437137	0.120822	4379	
-0.007118	0.716182	10079	
0.198667	-0.191415	5031	
-0.488732	0.759655	5543	
-0.120071	0.738457	7294	
0.473289	0.634891	8765	
0.794178	0.532141	8776	
-0.367647	0.736579	4835	
0.528463	0.034800	1321	
0.704689	0.199225	3786	
0.683069	0.201640	8063	
0.009952	0.683201	7392	
0.475566	0.810249	476	
-0.731919	0.584909	1246	
-0.861183	0.181075	5596	
-0.575344	0.713853	9836	
-0.870339	0.234484	5885	
-0.076349	0.883185	3091	
-0.195366	0.854693	7365	
-0.650555	0.573848	7031	
0.402232	0.517122	8158	
0.133896	0.257657	1070	
-0.049866	0.291899	7929	
-0.107343	0.402720	5834	
-0.567530	0.033016	7912	
-0.468189	0.372020	8546	
-0.490002	0.372491	8791	
-0.509670	0.369006	6900	
-0.464244	0.385784	5429	
-0.464491	0.379495	8546	
-0.442359	0.379181	739	
-0.487515	0.380405	8385	
-0.458044	0.386765	5429	
-0.442994	0.380572	739	
-0.437321	0.386662	739	
-0.419657	0.398666	4998	
-0.431113	0.389947	739	
-0.435271	0.390030	739	
-0.414071	0.396163	4998	
-0.420915	0.398150	4998	
-0.439713	0.385876	739	
-0.444357	0.384082	785	
-0.477824	0.382747	8546	
-0.510709	0.368361	6900	
-0.491415	0.373677	8385	
-0.524731	0.363447	868	
-0.417815	0.372067	381	
-0.059125	0.532680	5160	
-0.105655	0.397256	5834	
-0.089880	0.494166	4477	
0.104648	0.171389	9204	
0.141360	0.255341	1070	
0.463736	0.541150	5547	
0.023252	0.812072	3998	
0.739484	0.434502	9700	
-0.809330	0.451789	6162	
0.205685	0.897353	636	
-0.342433	0.693427	3779	
-0.793029	0.275143	6288	
0.790829	0.514733	7961	
0.679367	0.192914	8063	
0.623783	0.570032	8101	
0.849628	0.152085	7968	
0.311763	-0.166501	7439	
-0.119312	0.738599	7294	
-0.290938	0.872024	7049	
0.450158	0.252184	2724	
-0.023222	0.949517	1909	
0.555173	0.393198	2410	
0.310873	-0.195231	2274	
0.398695	-0.107945	6551	
0.881634	0.158346	4368	
-0.315584	0.704908	1732	
0.205166	0.550134	9579	
0.544053	0.694206	7892	
0.406895	0.004228	4816	
-0.756734	0.432071	5418	
0.512582	0.814172	1720	
-0.142825	0.925288	1063	
0.543903	0.230597	3888	
