time = 9.487	Re = 4	rotation = -1.40301
-0.499129	-0.298579	5918	
-0.507610	-0.305860	6722	
-0.511612	-0.307704	6722	
-0.525453	-0.315238	8741	
-0.547111	-0.322104	8730	
-0.560416	-0.331088	8199	
-0.566250	-0.333033	9808	
-0.580826	-0.344141	2510	
-0.609647	-0.376467	8357	
-0.615215	-0.398378	7741	
-0.619555	-0.432731	3467	
-0.621677	-0.447851	5571	
-0.624961	-0.460987	5571	
-0.634316	-0.477749	6692	
-0.640566	-0.494124	6692	
-0.643875	-0.499189	6916	
-0.650982	-0.504341	6593	
-0.654414	-0.510386	6593	
-0.661902	-0.514619	6593	
-0.682931	-0.512282	5836	
-0.711184	-0.488974	4602	
-0.749959	-0.454874	1049	
-0.787390	-0.413852	7959	
-0.853323	-0.320795	2391	
-0.897792	-0.237652	638	
-0.938962	-0.120737	1582	
-0.956686	-0.010617	2053	
-0.956610	0.077961	788	
-0.945282	0.180575	8776	
-0.926968	0.251821	2142	
-0.907710	0.315579	566	
-0.895394	0.343104	524	
-0.875347	0.388666	9584	
-0.872228	0.389947	9584	
-0.872426	0.388303	9584	
-0.874890	0.386163	10125	
-0.869808	0.399131	9584	
-0.863861	0.412516	10176	
-0.861272	0.418626	10176	
-0.858592	0.424322	10198	
-0.854889	0.431371	10198	
-0.854733	0.431243	10198	
-0.852034	0.437367	9602	
-0.857469	0.426785	10198	
-0.862209	0.417082	10176	
-0.868809	0.403497	9584	
-0.877897	0.386096	10125	
-0.896048	0.339900	524	
-0.902803	0.324042	566	
-0.916174	0.288496	934	
-0.927046	0.248735	2142	
-0.940824	0.194214	7961	
-0.952890	0.116572	8590	
-0.958013	0.048277	788	
-0.951834	-0.046425	1397	
-0.935788	-0.129786	1715	
-0.885892	-0.259857	8195	
-0.846546	-0.331174	2391	
-0.796094	-0.401944	8017	
-0.727955	-0.472681	4619	
-0.703811	-0.491360	4602	
-0.689851	-0.504691	5836	
-0.671882	-0.503312	6876	
-0.666636	-0.490384	6186	
-0.652655	-0.467532	5707	
-0.634141	-0.421877	3425	
-0.608650	-0.351046	6117	
-0.559201	-0.313638	6901	
-0.586907	-0.332771	2510	
-0.616821	-0.360578	6117	
-0.624455	-0.390828	7741	
-0.623403	-0.386303	7741	
-0.618076	-0.376701	8357	
-0.617982	-0.380343	7741	
-0.598582	-0.351387	6450	
-0.566935	-0.325764	2510	
-0.539100	-0.312974	9576	
-0.515534	-0.302745	6722	
-0.501334	-0.292696	4747	
-0.488320	-0.283365	4747	
-0.477105	-0.282829	5023	
-0.450112	-0.272310	2158	
-0.431906	-0.255173	6956	
-0.428359	-0.254252	6956	
-0.425570	-0.250049	6956	
-0.426105	-0.251844	6956	
-0.426154	-0.254551	6956	
-0.425801	-0.254343	6956	
-0.427117	-0.258472	6956	
-0.426089	-0.257614	6956	
-0.427350	-0.258757	6956	
-0.428261	-0.258771	6956	
-0.428279	-0.258702	6956	
-0.428211	-0.258553	6956	
-0.428861	-0.258187	6956	
-0.429010	-0.257297	6956	
-0.429088	-0.256392	6956	
-0.430280	-0.255636	6956	
-0.431665	-0.256300	6956	
-0.433281	-0.257209	6956	
-0.445573	-0.268444	6945	
-0.473075	-0.281527	5023	
-0.484615	-0.282761	4747	
-0.501257	-0.293328	4747	
-0.509945	-0.299963	5918	
-0.531984	-0.312446	9576	
-0.550137	-0.318251	8730	
-0.572978	-0.328719	2510	
-0.602309	-0.353942	6450	
-0.617864	-0.378856	7741	
-0.622637	-0.394748	7741	
-0.629327	-0.441323	3467	
-0.640068	-0.458757	6635	
-0.644712	-0.470247	6635	
-0.655223	-0.479048	6916	
-0.664609	-0.485177	6186	
-0.669290	-0.495949	6186	
-0.680928	-0.496773	7184	
-0.688577	-0.495701	7184	
-0.712652	-0.482340	4602	
-0.763758	-0.437366	1347	
-0.797172	-0.397990	8085	
-0.835046	-0.345567	2055	
-0.895640	-0.238768	638	
-0.929625	-0.146685	1715	
-0.950525	-0.048062	1397	
-0.955278	0.035216	1403	
-0.946228	0.165504	8776	
-0.932921	0.220281	888	
-0.911795	0.294413	934	
-0.884673	0.368584	9598	
-0.873320	0.387538	9584	
-0.857866	0.417928	10176	
-0.849116	0.431138	9602	
-0.848319	0.430645	9602	
-0.851729	0.426923	10198	
-0.847456	0.436940	9602	
-0.840494	0.450307	9602	
-0.836017	0.459557	1498	
-0.832085	0.467587	9668	
-0.829910	0.471671	9668	
-0.829120	0.473135	9668	
-0.829069	0.473336	9668	
-0.832033	0.467636	9668	
-0.835396	0.461386	1498	
-0.841791	0.449833	9602	
-0.854988	0.425378	10198	
-0.868713	0.397279	9584	
-0.879662	0.374640	10125	
-0.894204	0.340339	524	
-0.906413	0.305904	996	
-0.921063	0.264951	2142	
-0.937124	0.198657	888	
-0.949327	0.138353	7844	
-0.954336	0.067160	788	
-0.953588	-0.019360	2053	
-0.934362	-0.124110	1112	
-0.905540	-0.212122	5570	
-0.869154	-0.286782	1211	
-0.803174	-0.388016	8085	
-0.771355	-0.424541	7106	
-0.748144	-0.449237	1049	
-0.717176	-0.472649	4602	
-0.700041	-0.475281	4602	
-0.683803	-0.465228	9966	
-0.663085	-0.440782	4008	
-0.643235	-0.394498	8079	
-0.630372	-0.355642	6117	
-0.636176	-0.373489	7623	
-0.643510	-0.405838	8853	
-0.646004	-0.426497	4008	
-0.644286	-0.426631	3425	
-0.638218	-0.423313	3425	
-0.636226	-0.427636	3425	
-0.630724	-0.396505	7741	
-0.622215	-0.368599	6117	
-0.609075	-0.349880	5381	
-0.592073	-0.336031	2270	
-0.583084	-0.329292	2510	
-0.568970	-0.318987	7921	
-0.553023	-0.314654	8730	
-0.520223	-0.296952	4734	
-0.495275	-0.279181	2899	
