time = 22.767	Re = 4	rotation = 35.6024
-0.171363	0.391730	8921	
-0.178844	0.379313	8921	
-0.183012	0.372407	9903	
-0.176684	0.373999	9903	
-0.144478	0.390886	2896	
-0.139568	0.381930	2162	
-0.149097	0.372371	4970	
-0.165633	0.341405	6798	
-0.118532	0.326232	755	
-0.115602	0.295345	6466	
-0.081453	0.246200	6325	
-0.107093	0.183919	509	
-0.126112	0.113754	2787	
-0.199513	0.058143	2892	
-0.262441	0.032267	2456	
-0.291756	0.029366	3261	
-0.316371	0.036451	4984	
-0.344894	0.049359	492	
-0.371002	0.074018	5392	
-0.396293	0.160863	4236	
-0.392082	0.169055	4236	
-0.385923	0.262251	7433	
-0.374396	0.344667	4477	
-0.372477	0.413738	8245	
-0.422700	0.498669	5320	
-0.604273	0.425841	6114	
-0.692716	0.346905	3795	
-0.725468	0.300799	6886	
-0.757038	0.225985	586	
-0.769391	0.195807	7115	
-0.776487	0.184340	7115	
-0.781714	0.171239	7115	
-0.786499	0.191457	7115	
-0.781271	0.203484	434	
-0.777962	0.214109	368	
-0.788100	0.177181	7115	
-0.786828	0.197885	434	
-0.783369	0.218138	368	
-0.788253	0.214936	434	
-0.795027	0.201485	434	
-0.796405	0.219048	434	
-0.797102	0.215921	434	
-0.804602	0.222818	1977	
-0.795306	0.202658	434	
-0.787547	0.213976	434	
-0.785927	0.212522	434	
-0.788501	0.184596	7115	
-0.780913	0.170406	7115	
-0.778131	0.182000	7115	
-0.779326	0.150437	6171	
-0.764720	0.211620	368	
-0.748151	0.255900	4679	
-0.725467	0.303993	6886	
-0.740672	0.262918	4679	
-0.623725	0.412505	6315	
-0.600697	0.428349	7108	
-0.394489	0.485415	3911	
-0.373033	0.391243	5160	
-0.377052	0.331039	4477	
-0.392850	0.180495	4147	
-0.386770	0.136454	3342	
-0.389853	0.144579	3846	
-0.355368	0.063349	9192	
-0.300175	0.038895	4298	
-0.199509	0.060994	2318	
-0.074630	0.271038	5318	
-0.163243	0.327915	6730	
-0.185461	0.323484	6100	
-0.181987	0.321525	6100	
-0.138065	0.332862	1556	
-0.132965	0.294966	6652	
-0.135658	0.301847	6652	
-0.127207	0.322152	755	
-0.129065	0.316762	755	
-0.166040	0.330426	6730	
-0.157199	0.367699	4970	
-0.162171	0.382402	5998	
-0.199095	0.348576	9854	
-0.201230	0.349148	9854	
-0.208912	0.335663	9959	
-0.155449	0.411900	6004	
-0.154278	0.422782	5948	
-0.174983	0.394060	8491	
-0.160413	0.411211	6004	
-0.205581	0.349924	9959	
-0.178918	0.389706	8491	
-0.152429	0.421803	4900	
-0.152605	0.421637	4900	
-0.210306	0.359349	8672	
-0.206681	0.364393	8672	
-0.211995	0.356893	10261	
-0.202271	0.370582	8442	
-0.200864	0.372456	8442	
-0.199685	0.373948	8442	
