time = 26.127	Re = 4	rotation = -29.0146
0.647534	0.522705	452	
0.467968	0.667852	9616	
0.180122	0.799239	8462	
0.341175	0.740530	2559	
0.500780	0.640000	7080	
0.447853	0.678336	5916	
0.392734	0.713553	5384	
0.669741	0.397019	7580	
0.660090	0.392051	10206	
0.533745	0.410336	645	
0.478135	0.405058	3029	
0.457899	0.394403	3040	
0.424032	0.377303	4123	
0.365198	0.315301	4207	
0.244677	0.235187	4648	
0.162932	0.194827	6390	
0.108809	0.148764	4302	
0.084606	0.210268	563	
0.069722	0.275875	5545	
0.044286	0.386723	4196	
0.050643	0.384457	4323	
0.049115	0.443234	439	
0.070418	0.481234	2479	
0.100652	0.509390	5308	
0.149581	0.561660	9867	
-0.074559	0.687916	5799	
-0.510940	0.549684	3570	
-0.630124	0.440912	4882	
-0.725636	0.281206	3400	
-0.736638	0.196525	6816	
-0.734361	0.163318	3927	
-0.729830	0.132211	2218	
-0.739485	0.149805	3927	
-0.742507	0.174539	5345	
-0.744156	0.197783	6869	
-0.733726	0.129954	2218	
-0.742220	0.155639	3927	
-0.747115	0.190202	6869	
-0.748030	0.177312	6178	
-0.746095	0.145245	6370	
-0.752416	0.166621	5345	
-0.751592	0.162770	5345	
-0.756332	0.155331	5345	
-0.746679	0.146354	5345	
-0.747467	0.177399	6178	
-0.746534	0.178447	6178	
-0.737131	0.138788	2218	
-0.729529	0.133306	2218	
-0.733794	0.155390	3927	
-0.718208	0.122527	2150	
-0.736830	0.229533	1123	
-0.700106	0.345351	5860	
-0.627371	0.444956	4882	
-0.682520	0.370841	7992	
-0.156000	0.688730	7180	
-0.058454	0.686275	4678	
0.138550	0.543822	8470	
0.088818	0.501441	3041	
0.064211	0.476423	3000	
0.048075	0.394018	5798	
0.060120	0.349121	1019	
0.056215	0.361553	9324	
0.080381	0.237217	3973	
0.141435	0.166873	10250	
0.366948	0.316198	4207	
0.513706	0.400979	5681	
0.581644	0.412643	5717	
0.454896	0.435984	2523	
0.460096	0.434524	2523	
0.685948	0.388473	8698	
0.494617	0.420009	3206	
0.523572	0.416144	7919	
0.636591	0.398453	2140	
0.609477	0.402252	4166	
0.587249	0.412193	5717	
0.292873	0.761069	2396	
0.560331	0.596322	4067	
0.550067	0.422050	1879	
0.539611	0.424104	4709	
0.408877	0.446100	1420	
-0.515391	0.701381	6625	
0.178907	0.832860	10236	
0.673215	0.499509	10113	
-0.556159	0.667116	7145	
0.518592	0.428238	6493	
0.652428	0.519353	452	
0.115983	0.847082	5194	
0.120020	0.846399	5194	
0.559074	0.422201	1237	
0.631718	0.409925	1650	
0.529825	0.427206	8661	
0.737245	0.345803	9292	
-0.097651	0.772645	3795	
-0.286314	0.778534	916	
0.706189	0.466001	1491	
-0.028403	0.857209	7200	
0.204913	0.826156	5611	
-0.256550	0.828730	4459	
-0.438092	0.753477	7031	
-0.260290	0.827672	4459	
0.357917	0.771868	6876	
0.197825	0.827829	5611	
0.561566	0.420713	1237	
0.604493	0.413779	5058	
0.614681	0.412146	3252	
0.025426	0.824318	5687	
0.515521	0.629970	6852	
-0.244377	0.795046	6159	
0.613257	0.407774	3252	
0.623271	0.400086	1402	
0.494285	0.419267	3206	
0.449390	0.405148	2597	
0.422847	0.380562	4123	
0.374210	0.317483	4968	
0.327658	0.295420	5215	
0.204612	0.228136	4488	
0.095468	0.183042	10041	
0.082838	0.233963	3075	
0.073623	0.279796	4804	
0.062160	0.342599	1019	
0.047016	0.433999	7547	
0.056823	0.440165	8879	
0.064681	0.470792	3000	
0.126004	0.531120	7696	
0.124203	0.621302	3312	
0.092098	0.643868	411	
-0.072482	0.688699	5799	
-0.706753	0.330435	5860	
-0.736235	0.214651	7118	
-0.737193	0.196634	6816	
-0.741295	0.182389	6816	
-0.741272	0.163734	3927	
-0.747037	0.195587	6869	
-0.746116	0.216800	1105	
-0.746354	0.204241	6869	
-0.746797	0.209647	8053	
-0.749389	0.195023	6869	
-0.753829	0.179504	6178	
-0.753529	0.188587	6869	
