time = 46.117	Re = 4	rotation = -47.8913
0.735911	0.614245	2536	
-0.342517	0.850372	9784	
-0.880572	0.149491	6794	
0.070839	-0.177363	544	
0.057048	0.761224	6315	
0.412963	0.599350	7741	
0.328065	-0.048142	3429	
-0.879039	0.330794	659	
0.087814	0.885641	7100	
-0.084980	0.750484	1115	
0.923684	0.037741	7616	
0.086532	0.747144	7369	
0.142905	-0.274073	4172	
0.262726	-0.267789	1603	
0.245562	-0.274036	8687	
0.081082	0.852884	7829	
0.851547	0.440544	5693	
-0.910545	0.196529	9057	
-0.096853	0.716542	7244	
-0.896484	0.290988	6681	
0.015689	0.711561	6705	
0.005233	0.926622	7143	
-0.337096	0.860070	9492	
0.728965	0.361911	8646	
-0.576602	0.700901	5973	
0.032803	0.822238	7208	
0.361827	0.259363	3232	
0.084423	0.158823	4182	
-0.268926	0.430359	1989	
-0.515654	0.469973	2228	
-0.526849	0.472103	2890	
-0.535310	0.472664	2890	
-0.499353	0.491480	5025	
-0.506723	0.481071	5025	
-0.489638	0.484306	5025	
-0.512728	0.488915	2228	
-0.493867	0.493522	3774	
-0.488622	0.486295	5025	
-0.480084	0.494328	2827	
-0.454634	0.512645	3762	
-0.472614	0.499003	2827	
-0.475467	0.499189	2827	
-0.451369	0.510344	3762	
-0.456255	0.511610	3762	
-0.482210	0.493324	3774	
-0.487181	0.490354	3774	
-0.508009	0.489308	5025	
-0.536361	0.471843	2890	
-0.524977	0.475573	2890	
-0.542388	0.470870	2890	
-0.462861	0.486427	2569	
0.024064	0.405015	1539	
0.088779	0.147115	6011	
0.038768	0.357486	683	
0.563439	0.316135	3900	
-0.240360	0.777999	7115	
-0.000733	0.748878	8190	
-0.436821	0.806611	9704	
-0.406194	0.731429	4566	
-0.755155	0.379042	6272	
0.551031	0.769024	1159	
0.017358	0.763353	2766	
0.235245	0.606601	5370	
0.846977	-0.031882	4164	
0.235587	-0.289562	8707	
-0.355888	0.711931	3716	
0.503112	-0.173871	1235	
0.181294	0.040038	1841	
0.128427	0.881334	7365	
-0.365389	0.867840	9447	
0.314397	0.626256	5198	
0.065621	0.961053	1432	
0.282086	0.691880	466	
0.158143	0.012048	4252	
0.081023	-0.179537	542	
0.621410	-0.101276	8139	
-0.468577	0.713634	5206	
0.485356	0.412500	2801	
0.494694	-0.052824	8981	
0.287721	-0.187730	2293	
-0.255283	0.793468	4568	
0.759391	0.606929	2675	
-0.134262	0.949243	377	
0.702395	0.056615	1643	
-0.423612	0.820854	6205	
0.357908	-0.246887	9828	
-0.109393	0.969847	5758	
-0.067550	0.973144	5791	
-0.836244	0.206940	1528	
0.535908	0.791021	8153	
0.268353	-0.209096	3445	
0.645763	0.691279	1620	
0.881328	0.397317	2053	
-0.923969	0.165754	4449	
0.319821	0.576213	2750	
-0.605433	0.494600	6561	
0.947367	0.083177	934	
0.160572	0.279242	1469	
0.327906	0.671162	7586	
0.159472	0.273298	1303	
0.046931	-0.215963	4577	
0.944791	0.198598	8776	
-0.902609	0.341990	783	
0.843213	-0.026867	4164	
0.053898	0.809690	6249	
-0.157809	0.869559	6010	
0.808532	-0.043490	7506	
0.506515	-0.077254	9535	
0.714159	0.229925	1789	
0.274153	-0.090982	6524	
0.785429	0.346016	4192	
0.504581	0.810649	2036	
0.106426	-0.281030	3106	
0.719838	-0.055316	5658	
0.388345	0.590272	4033	
0.389329	0.439350	9579	
-0.898624	0.224407	2797	
-0.334112	0.881364	5931	
0.229417	0.617344	6046	
0.354003	0.879388	1485	
-0.787001	0.512707	677	
0.115036	0.785866	8229	
0.440387	0.813283	9071	
0.042066	0.723724	6016	
-0.594011	0.668711	8666	
-0.165824	0.766548	9856	
0.601273	0.318371	3469	
0.025493	0.443514	6414	
-0.499322	0.473643	5025	
-0.515040	0.470212	2228	
-0.502672	0.482318	5025	
-0.514741	0.479161	2228	
-0.481153	0.488360	3774	
-0.459080	0.491686	2569	
-0.475115	0.488505	2827	
-0.472839	0.487099	2569	
-0.476638	0.490043	2827	
-0.475940	0.493839	2827	
-0.464230	0.497114	2827	
-0.456680	0.495509	2569	
-0.448560	0.501961	3680	
-0.430775	0.514943	3680	
-0.431698	0.514793	3680	
-0.454124	0.498637	2827	
-0.464180	0.495797	2827	
-0.463936	0.496996	2827	
-0.483492	0.489090	3774	
-0.497340	0.491521	5025	
-0.502231	0.480548	5025	
-0.416156	0.496271	6937	
-0.535815	0.464428	4562	
0.123678	0.530505	5485	
0.063512	0.250202	1848	
0.164992	0.155520	9624	
0.558449	0.336322	4840	
0.620641	0.332104	3369	
-0.341715	0.832197	8014	
-0.722017	0.581064	665	
-0.726712	0.449846	4064	
-0.196515	0.904904	6818	
0.303558	0.893075	358	
-0.583740	0.732761	1771	
-0.630883	0.705586	8940	
0.330274	0.707089	1307	
0.444780	-0.198605	2897	
0.799183	0.468127	4342	
0.361075	0.683183	7767	
0.543534	0.595298	5387	
0.548170	0.090192	2947	
-0.560494	0.759682	882	
0.856573	0.272525	10139	
0.459621	0.714259	4602	
0.669100	0.095861	5935	
0.176319	0.044204	3851	
0.940846	0.173789	888	
0.519189	0.788476	1822	
0.536593	0.806754	4503	
0.235441	0.792871	8462	
0.210881	0.412793	4275	
0.327017	-0.162102	7662	
0.936840	0.224073	7844	
0.235464	-0.026773	1640	
0.162083	0.423105	1995	
-0.532754	0.704499	6947	
0.237886	0.719228	2959	
0.067231	-0.246805	9873	
0.146431	0.372305	7678	
-0.265084	0.863439	8311	
0.278505	-0.246417	9047	
0.329398	0.485423	7520	
0.319811	0.867553	5120	
0.077919	0.734675	7108	
0.317839	0.454863	5023	
-0.756226	0.554241	7081	
0.279421	-0.089634	6524	
0.873922	0.242264	8713	
0.947803	0.114113	2142	
0.247376	0.532219	6393	
0.504145	-0.041792	3191	
0.086624	0.670813	1022	
0.146192	0.670164	6026	
0.156456	-0.020234	3212	
0.181911	0.791186	2207	
0.032785	0.804774	5452	
0.603374	0.565028	1459	
0.767843	0.076095	8049	
0.301551	-0.247283	8254	
0.137691	0.891327	8917	
0.077829	-0.196228	3214	
0.171077	0.032368	4439	
0.070328	0.893499	8336	
0.402624	-0.210254	3989	
0.346370	-0.245334	5610	
0.213290	-0.280249	6257	
-0.097068	0.776022	6886	
0.317604	0.500507	9000	
0.660243	-0.018338	2585	
-0.588540	0.739663	1771	
-0.199463	0.758590	1077	
0.687720	0.648742	1426	
-0.875693	0.338056	659	
0.276828	0.866376	1226	
-0.110536	0.905051	1481	
0.572229	0.449532	1768	
0.035649	0.819887	7208	
-0.151303	0.814203	5311	
0.566581	0.321936	3900	
0.025447	0.445736	6414	
-0.440681	0.490786	7292	
-0.478910	0.484491	2827	
-0.470916	0.491386	2827	
-0.480793	0.492254	3774	
-0.456063	0.496288	2827	
-0.426348	0.497947	9519	
-0.438465	0.497345	9519	
-0.429029	0.499432	9519	
-0.438576	0.500269	9519	
-0.442237	0.501213	9519	
-0.427163	0.505001	9519	
-0.420048	0.501751	6937	
-0.410005	0.508804	2241	
-0.394242	0.519100	2241	
-0.393541	0.519220	2241	
-0.408828	0.507237	2241	
-0.427864	0.504603	9519	
-0.432855	0.505420	9519	
-0.454899	0.495518	2569	
-0.468911	0.498305	2827	
