time = 29.767	Re = 4	rotation = 46.5495
0.701698	0.396995	8425	
0.869779	0.095009	6948	
-0.064525	0.906609	10076	
0.688731	0.578849	9538	
0.756556	0.255727	6102	
0.879838	0.151866	5974	
0.812526	0.386508	6252	
0.435456	0.548160	5106	
0.768594	0.436295	9111	
0.669328	0.511111	5157	
0.366587	0.779630	1331	
0.010242	0.683532	9110	
0.403392	0.724362	9646	
0.244674	0.757324	1384	
-0.012646	0.563121	6878	
-0.071331	0.483111	7652	
-0.112768	0.434511	9478	
-0.100215	0.389512	9050	
-0.083478	0.329427	487	
-0.116459	0.101402	9427	
-0.104566	0.116799	4030	
-0.227530	0.018523	4244	
-0.300891	0.004904	2911	
-0.347618	0.017320	1102	
-0.398106	0.076327	3303	
-0.400297	0.258560	7541	
-0.407867	0.479520	4102	
-0.566461	0.443803	6263	
-0.755649	0.200166	4802	
-0.692722	-0.224377	9819	
-0.594848	-0.332269	4237	
-0.531081	-0.357497	1041	
-0.575965	-0.346875	3648	
-0.649677	-0.286170	9329	
-0.715940	-0.183214	5465	
-0.531569	-0.360170	963	
-0.594371	-0.335750	4237	
-0.706184	-0.204147	4843	
-0.676302	-0.254399	7814	
-0.577384	-0.349595	3648	
-0.660705	-0.276342	9329	
-0.646859	-0.292092	4498	
-0.641698	-0.299155	4498	
-0.580770	-0.347546	3648	
-0.675032	-0.255884	7814	
-0.675097	-0.255376	7814	
-0.550166	-0.357616	3551	
-0.532075	-0.357305	1041	
-0.577001	-0.343662	3648	
-0.510542	-0.350634	10120	
-0.760571	-0.044092	831	
-0.685667	0.338420	1089	
-0.556838	0.450537	5447	
-0.664720	0.359104	1732	
-0.393947	0.291169	1080	
-0.401663	0.252200	7541	
-0.386458	0.053179	3391	
-0.337038	0.011647	6359	
-0.293596	0.003604	1938	
-0.127742	0.095637	2541	
-0.080411	0.225080	10098	
-0.090960	0.185323	10041	
-0.121415	0.365188	1870	
-0.073688	0.467683	7404	
0.244642	0.756994	1384	
0.697285	0.510537	8581	
0.476684	0.741326	4814	
0.600973	0.623036	1527	
0.715733	0.486686	8641	
0.843505	0.159357	4850	
0.776044	0.264780	6306	
0.225528	0.818050	9587	
0.813384	0.350716	5077	
0.671741	0.575962	9888	
0.620688	0.630951	9762	
0.509055	0.737221	6960	
0.425576	0.543980	6108	
-0.603034	0.679207	9774	
-0.503176	0.626977	2500	
0.721226	0.371295	7793	
-0.257115	0.580100	9045	
0.374244	0.827361	10145	
0.695078	0.410594	8425	
-0.191186	0.536336	1899	
-0.349334	0.803377	1049	
0.706133	0.400802	8425	
0.230529	0.883109	8713	
0.246842	0.877454	8393	
-0.028524	0.900413	6537	
0.277020	0.674071	2352	
-0.216868	0.629186	8021	
0.457029	0.641667	9179	
0.340133	0.799280	7174	
0.158936	0.832619	8787	
0.813065	0.267230	5450	
-0.284312	0.872030	7946	
0.437561	0.793405	6164	
-0.750912	0.494190	5685	
-0.427771	0.610015	953	
-0.750920	0.492828	5685	
0.752663	0.514995	1631	
0.423458	0.801104	7616	
0.052183	0.900481	8409	
0.847491	0.154362	4850	
0.717278	0.325644	7281	
-0.723821	0.531754	9183	
0.692165	0.345566	7991	
-0.102207	0.572644	7746	
0.855105	0.209616	5535	
0.755742	0.460466	7257	
0.796980	0.239126	5446	
-0.362313	0.740025	9966	
0.417423	0.716274	4476	
0.227085	0.771641	1218	
-0.144315	0.817546	468	
-0.053534	0.512134	4833	
-0.119141	0.410276	3798	
-0.128340	0.367766	1830	
-0.082901	0.331066	487	
-0.067788	0.241468	5711	
-0.209965	0.027032	3655	
-0.216034	0.028335	4383	
-0.279647	0.006805	5591	
-0.374534	0.037566	2008	
-0.409772	0.151471	4952	
-0.407620	0.179376	4885	
-0.397944	0.258815	7541	
-0.701895	0.316536	3779	
-0.734880	-0.131698	8278	
-0.694697	-0.220830	9819	
-0.669186	-0.261919	1058	
-0.613211	-0.319962	3112	
-0.718733	-0.178155	5465	
-0.756450	-0.070396	911	
-0.736123	-0.133442	8278	
-0.747074	-0.101972	1137	
-0.723697	-0.166890	9042	
-0.698503	-0.220350	4862	
-0.720397	-0.176676	9042	
-0.748741	-0.101192	1137	
-0.735420	-0.140006	6086	
-0.677986	-0.256133	7814	
-0.677043	-0.257388	7814	
-0.737980	-0.132187	8278	
-0.729546	-0.154398	8334	
-0.722626	-0.171637	9042	
-0.706461	-0.204551	4843	
-0.589618	-0.338793	3648	
-0.683383	-0.241509	7814	
-0.771525	0.050575	3152	
-0.604451	-0.324267	3112	
-0.732512	0.265759	3258	
-0.624744	0.400947	5098	
-0.499507	0.481646	6026	
-0.384943	0.349105	3947	
-0.393865	0.289437	1080	
-0.399123	0.093320	3086	
-0.372281	0.036232	2008	
-0.328908	0.011065	6359	
-0.199827	0.036749	1887	
-0.125763	0.100286	3455	
-0.099332	0.137220	2903	
-0.098491	0.309234	2045	
-0.125374	0.408059	3008	
0.018980	0.607699	4926	
0.529264	0.637386	5821	
0.726360	0.386889	1875	
0.024671	0.733200	1402	
0.333593	0.687084	8066	
0.811077	0.290126	6148	
-0.371981	0.666522	6377	
-0.590123	0.667296	9774	
0.682852	0.530083	6073	
0.593863	0.627896	8976	
0.346218	0.790480	7174	
0.846969	0.248459	5402	
0.309225	0.829167	8242	
0.685338	0.529168	6073	
-0.343950	0.822563	1347	
0.728336	0.378073	1875	
0.396300	0.801517	4607	
0.775566	0.456575	9111	
-0.462294	0.780668	7601	
0.296365	0.688374	2225	
0.270204	0.713360	2862	
0.558184	0.667147	6793	
-0.642131	0.660659	414	
-0.333178	0.808227	1347	
-0.258850	0.743333	8075	
-0.146339	0.771400	1942	
0.700778	0.447737	8306	
0.820717	0.245935	5975	
-0.082840	0.695977	9480	
-0.535881	0.679467	3816	
0.759016	0.456590	7257	
-0.682751	0.544250	6183	
0.409942	0.794708	4607	
-0.375234	0.831897	1092	
-0.717191	0.530588	7100	
-0.331664	0.848793	1792	
-0.326226	0.626469	2600	
0.727728	0.531663	6541	
0.753028	0.425715	7502	
0.800696	0.233602	5446	
0.463928	0.542223	6811	
-0.062938	0.609269	3029	
0.848684	0.159233	4850	
-0.201468	0.609328	4696	
0.547788	0.668238	7085	
0.591371	0.630123	8976	
0.688648	0.465241	5783	
-0.093475	0.653794	1475	
0.247700	0.760144	1422	
0.031039	0.632240	2830	
-0.069405	0.501012	6688	
-0.118137	0.423828	3166	
-0.121126	0.350370	3777	
-0.099907	0.308758	2045	
-0.056143	0.249658	6126	
-0.113459	0.110996	8408	
-0.257795	0.011332	7509	
-0.279741	0.013058	5591	
-0.329505	0.014608	6359	
-0.394819	0.080109	3303	
-0.404685	0.209168	4898	
-0.399168	0.243961	7541	
-0.384317	0.338718	4477	
-0.703241	0.316685	3779	
-0.769107	0.012497	2954	
-0.743213	-0.111180	3570	
-0.734006	-0.139687	6086	
-0.692882	-0.229102	9819	
-0.746376	-0.107810	1137	
-0.771768	0.011508	2954	
-0.765329	-0.032346	496	
-0.768764	-0.012271	4356	
-0.759975	-0.063687	831	
-0.752633	-0.094419	1137	
-0.761330	-0.061567	831	
-0.772780	0.003787	2073	
-0.767133	-0.034880	496	
-0.742804	-0.127615	3570	
-0.742289	-0.129101	3570	
-0.770548	-0.012835	4356	
-0.761667	-0.059951	831	
-0.750728	-0.100740	1137	
-0.752543	-0.090598	1137	
-0.687086	-0.239715	7814	
-0.756503	-0.070130	911	
-0.772016	0.092811	4141	
-0.730426	-0.146529	6086	
-0.736378	0.259097	4679	
-0.647997	0.382231	8190	
-0.563803	0.447380	6263	
-0.382685	0.417194	8245	
-0.383327	0.359630	4183	
-0.406192	0.177354	4885	
-0.392388	0.074013	3303	
-0.363537	0.032542	550	
-0.249938	0.016830	8440	
-0.203410	0.039465	1887	
