time = 0.477	Re = 4	rotation = -0.116968
-0.913948	0.144766	10111	
-0.913593	0.146749	10111	
-0.912647	0.151620	10111	
-0.911160	0.158825	10086	
-0.909059	0.169140	9560	
-0.906389	0.182153	9560	
-0.903176	0.196602	9139	
-0.899448	0.211739	8294	
-0.895111	0.227610	10084	
-0.889999	0.245183	7776	
-0.883992	0.265145	9971	
-0.877623	0.285051	10145	
-0.870694	0.304722	9065	
-0.863008	0.325602	7616	
-0.854536	0.346820	7060	
-0.845543	0.367429	7060	
-0.835782	0.388541	10050	
-0.825368	0.409832	10082	
-0.814404	0.431369	10082	
-0.802695	0.453218	7590	
-0.790840	0.473551	10130	
-0.778223	0.493993	8060	
-0.765060	0.514248	1608	
-0.751709	0.533528	9058	
-0.738419	0.551807	9338	
-0.724758	0.569684	2798	
-0.711003	0.586806	5236	
-0.697331	0.602998	8367	
-0.683610	0.618452	9318	
-0.670365	0.632612	10214	
-0.658012	0.644775	9934	
-0.647515	0.653435	9934	
-0.639948	0.656597	6702	
-0.636756	0.654268	6702	
-0.636809	0.652555	6702	
-0.637056	0.655048	6702	
-0.636222	0.659210	6541	
-0.634335	0.663507	6541	
-0.631847	0.667160	6541	
-0.629576	0.669956	6541	
-0.627805	0.671743	6541	
-0.627035	0.672518	6541	
-0.627540	0.672128	6541	
-0.629216	0.670517	6541	
-0.631991	0.667839	6541	
-0.635852	0.664104	6541	
-0.640765	0.659354	6541	
-0.646695	0.653417	9934	
