time = 35.887	Re = 4	rotation = 37.2859
0.525896	0.738819	1092	
0.639054	0.170802	1930	
-0.382947	0.860472	9447	
0.787719	-0.301723	9826	
0.869622	0.094181	2566	
0.614984	0.141159	8847	
0.559762	-0.061943	2716	
0.345148	0.673795	7683	
0.554923	0.014212	8703	
0.389957	0.636311	2433	
0.683157	0.632546	4541	
0.484260	0.421545	2457	
0.919372	-0.004951	8112	
0.891859	0.227038	10111	
0.877881	0.261159	8713	
-0.520692	0.736670	7008	
0.561908	0.701564	722	
0.104672	0.887187	9183	
-0.063315	0.885536	7712	
0.448533	0.671711	8738	
0.385302	0.713866	4698	
0.439945	0.320862	2635	
0.346466	0.318538	1187	
0.291373	0.255720	7227	
0.047212	0.175121	2039	
-0.108332	0.317535	7714	
-0.088646	0.435880	7054	
0.038297	0.512964	1736	
-0.620023	0.460061	6190	
-0.380430	0.336147	617	
-0.351671	0.367118	643	
-0.337404	0.386496	2762	
-0.341411	0.366074	710	
-0.361614	0.349775	643	
-0.387241	0.322210	7975	
-0.333539	0.381122	628	
-0.345018	0.361153	710	
-0.381060	0.327429	7769	
-0.366214	0.337813	6341	
-0.335008	0.357788	710	
-0.358595	0.341687	7699	
-0.354879	0.345821	643	
-0.349828	0.343964	7699	
-0.335938	0.357352	710	
-0.366200	0.338495	6341	
-0.367111	0.339067	6341	
-0.336887	0.374640	628	
-0.337996	0.386479	2762	
-0.346916	0.371486	710	
-0.333031	0.397921	4621	
-0.438837	0.274406	5598	
0.007561	0.687522	4037	
0.028094	0.508051	2121	
0.107041	0.631947	5065	
-0.114626	0.332310	8972	
-0.107232	0.314512	7714	
0.125994	0.200611	2966	
0.310706	0.249136	6867	
0.359541	0.292294	7748	
0.419869	0.692700	5384	
0.503334	0.678472	5084	
0.382167	0.605562	2754	
-0.336358	0.844036	5619	
0.655722	0.616270	989	
0.894844	0.209442	9560	
0.572067	0.049294	7313	
0.889512	0.302626	1251	
0.741032	-0.172607	5467	
0.540624	0.016384	5245	
0.310477	0.822963	5782	
0.886152	-0.035666	4814	
0.363098	0.844610	1344	
0.636925	0.158885	2745	
0.748396	-0.210602	5346	
0.810943	-0.285245	9837	
0.880754	0.342968	1189	
0.841733	-0.082551	7112	
0.080519	0.708119	6806	
0.309043	0.718857	2362	
0.835772	-0.196269	1527	
0.412844	0.553188	2270	
0.560415	0.762425	471	
0.323812	0.843114	6395	
-0.069041	0.786891	2377	
0.247040	0.610041	6584	
0.843350	0.364973	1169	
0.205042	0.922640	350	
0.226576	0.918453	5096	
-0.370164	0.862115	5837	
0.485848	0.750646	4619	
0.890627	0.133757	7776	
0.519304	0.649896	5534	
0.601464	0.714664	895	
-0.105836	0.914753	2619	
0.800119	-0.049275	7506	
-0.791508	0.525814	2909	
0.708865	0.625407	2629	
0.234989	0.573842	6539	
0.250475	0.741664	3122	
0.233863	0.575289	6539	
0.770678	-0.313584	5157	
0.682509	0.653986	1426	
-0.122077	0.923285	461	
0.633104	0.613014	5008	
0.377683	0.526059	8199	
0.267037	0.516589	7478	
0.667247	0.598418	989	
0.539609	0.427209	2627	
-0.080417	0.836206	5819	
0.556674	-0.038719	757	
0.755790	-0.023886	6092	
0.485915	0.741114	4619	
0.913157	-0.070916	7468	
0.764984	0.516602	9481	
0.550113	0.362603	5689	
-0.581073	0.665875	5973	
0.388518	0.728582	6593	
0.303570	0.830670	6419	
-0.116820	0.881992	6444	
0.479857	0.695312	8251	
0.468685	0.323390	2332	
0.467300	0.325337	2332	
0.370584	0.321361	1844	
0.194964	0.225305	6418	
-0.042727	0.239874	7406	
-0.059869	0.256798	9942	
-0.100891	0.310864	6330	
-0.145260	0.705094	822	
-0.405682	0.309203	7753	
-0.381355	0.335210	7769	
-0.367785	0.343354	633	
-0.353589	0.360247	643	
-0.387206	0.319875	7975	
-0.423445	0.285498	4751	
-0.400456	0.307677	7753	
-0.411401	0.298073	6356	
-0.389395	0.316994	7975	
-0.373938	0.329875	7769	
-0.384896	0.317735	7975	
-0.408714	0.296880	5606	
-0.393730	0.307409	7975	
-0.358668	0.331924	6341	
-0.358429	0.332249	6341	
-0.397139	0.305783	7975	
-0.391479	0.312432	7975	
-0.386113	0.316637	7975	
-0.379914	0.326687	7769	
-0.344532	0.362645	710	
-0.373110	0.338203	7769	
-0.500892	0.223754	4857	
-0.356364	0.366257	643	
-0.377713	0.659692	2954	
0.107178	0.556861	6611	
-0.021308	0.480864	6334	
-0.120271	0.361672	698	
-0.113095	0.330616	8972	
0.039710	0.184258	2665	
0.216307	0.225256	4488	
0.319916	0.274754	7432	
0.514855	0.321672	3006	
0.505757	0.626089	9487	
0.665104	0.317128	8675	
0.284571	0.826274	6517	
0.835175	0.034250	2096	
0.805347	0.442063	8654	
0.593190	-0.006313	4756	
0.819377	0.346833	9574	
0.777920	0.290716	10054	
0.663844	0.184560	2250	
0.326685	0.801267	5090	
0.881822	0.027492	5000	
0.378715	0.431204	9526	
0.569715	0.022674	1562	
0.744231	-0.183910	5467	
0.637055	0.680137	951	
0.507567	0.658893	5916	
0.476935	0.804969	6922	
0.560814	-0.013390	8166	
-0.286999	0.747849	6171	
0.861457	0.202073	761	
0.653733	0.677636	869	
0.648553	-0.097831	8159	
-0.434295	0.703999	4589	
-0.067548	0.820227	4835	
0.599144	0.017456	3888	
0.852786	-0.240092	9225	
-0.267705	0.740777	6171	
0.225395	0.633090	7312	
0.857638	0.311222	2431	
-0.477365	0.776863	8239	
0.835759	-0.117284	6270	
0.796651	-0.050444	9977	
-0.640337	0.629966	5951	
0.105864	0.803006	4467	
0.556334	-0.039461	757	
0.314053	0.454397	5023	
0.687386	0.642010	1426	
-0.684101	0.565261	7166	
0.270986	0.502517	7478	
-0.770139	0.499618	9007	
0.310981	0.767548	2448	
0.755170	-0.245783	8054	
0.629033	0.439362	9170	
-0.011740	0.831031	5899	
0.830370	-0.196623	1527	
0.764118	0.295646	8580	
0.784094	0.426137	9976	
0.768736	-0.085223	2309	
0.838063	-0.254139	9051	
0.751905	-0.196742	6369	
0.776065	0.303915	2083	
0.833913	0.393989	9255	
0.863505	0.333514	1389	
0.886417	0.216095	6579	
-0.132113	0.772582	3258	
-0.569344	0.721444	8927	
0.759393	0.195377	1871	
0.292457	0.823236	6517	
-0.155260	0.853801	5477	
0.530247	0.602158	6716	
0.398793	0.334555	3955	
0.373385	0.329282	1110	
0.318797	0.283051	1642	
0.060115	0.169300	3919	
-0.076509	0.277714	3585	
-0.091587	0.297919	5182	
-0.116026	0.352021	782	
-0.150712	0.705102	822	
-0.471200	0.246711	4705	
-0.409372	0.301581	6356	
-0.397500	0.309237	7753	
-0.372542	0.332622	7769	
-0.406119	0.298912	6356	
-0.465517	0.248231	4705	
-0.440161	0.269034	4723	
-0.449927	0.259902	4723	
-0.423092	0.281788	4751	
-0.408920	0.293728	5606	
-0.422290	0.280462	4751	
-0.457542	0.252788	4705	
-0.434039	0.269072	5598	
-0.390790	0.300025	5618	
-0.390238	0.300373	5618	
-0.446048	0.259472	4723	
-0.423215	0.279854	4751	
-0.404913	0.295308	5606	
-0.412694	0.293347	5606	
-0.368016	0.333181	6341	
-0.423611	0.285445	4751	
-0.547131	0.196941	4895	
-0.397856	0.312302	7753	
-0.403040	0.649783	4356	
0.123483	0.590927	6145	
0.036808	0.510708	1736	
-0.112057	0.394358	3086	
-0.118525	0.365019	698	
-0.051843	0.251114	7694	
0.072862	0.164462	3412	
0.259445	0.213361	4648	
0.419294	0.324342	6498	
0.514772	0.323398	3006	
0.513477	0.306955	9746	
0.303449	0.798003	3816	
0.764968	0.078043	7802	
0.728692	0.534534	10018	
0.690789	-0.081468	4933	
0.393545	0.545541	2510	
-0.502190	0.723406	5963	
0.737786	0.289476	1114	
-0.021491	0.846959	5899	
0.730415	0.492993	5517	
0.338924	0.479396	7520	
0.628737	-0.021078	7470	
0.771975	-0.213229	7723	
0.607741	0.698278	7046	
0.689527	0.216836	8036	
-0.212543	0.907623	7789	
0.641852	-0.058259	2693	
-0.624906	0.622075	5536	
-0.014198	0.821126	5375	
0.485237	0.801219	6922	
0.684070	-0.110623	6842	
-0.495817	0.796876	1246	
0.675978	0.135438	2768	
0.891130	0.183215	8294	
0.676259	0.619578	1211	
-0.358165	0.727359	3716	
0.889097	0.087928	2566	
0.865421	-0.122439	7085	
0.767823	0.479721	6537	
0.797350	-0.036111	7603	
0.658933	-0.032642	3657	
0.756190	0.541728	6510	
-0.084943	0.840520	5819	
0.611425	0.460413	2382	
0.566607	0.344303	8158	
0.648291	0.677004	869	
-0.797682	0.490642	677	
0.016233	0.728452	6838	
-0.717745	0.543602	6119	
0.151104	0.781733	1518	
0.903047	-0.149844	1608	
0.585031	0.083560	3734	
-0.398944	0.811523	8127	
0.851488	0.235158	8587	
0.875591	-0.129840	6793	
0.798054	0.361662	8445	
0.724469	0.435374	1734	
0.920651	0.054810	7616	
0.814273	-0.251755	8866	
0.610629	0.410362	7563	
0.830813	0.382664	8899	
0.714457	0.568270	9122	
0.800056	0.432299	8276	
-0.359228	0.760962	5136	
-0.429336	0.801469	6014	
0.484311	0.453131	2425	
0.406710	0.745548	6876	
0.269692	0.771885	3584	
0.537027	0.318871	3175	
0.336896	0.319938	9084	
0.319831	0.302930	10132	
0.263472	0.217755	4648	
-0.001683	0.210816	1257	
-0.102933	0.319342	6330	
-0.110187	0.336787	9996	
-0.111315	0.385952	3086	
-0.234319	0.697956	5924	
-0.525966	0.207952	4901	
-0.491256	0.229643	5472	
-0.443545	0.264847	4723	
-0.392426	0.307806	7975	
-0.445259	0.260747	4723	
-0.523994	0.205722	4901	
-0.491072	0.226559	5472	
-0.502347	0.218405	4857	
-0.496704	0.221147	4857	
-0.456838	0.249603	3524	
-0.470143	0.238522	3524	
-0.494766	0.220110	4857	
-0.491235	0.222101	5472	
-0.434035	0.260926	4723	
-0.433997	0.260936	4723	
-0.490374	0.223036	5472	
-0.483756	0.228710	5472	
-0.461925	0.245013	3524	
-0.455884	0.253023	4705	
-0.391456	0.309034	7975	
-0.467494	0.246033	3524	
-0.596973	0.188712	5971	
-0.436414	0.273906	5598	
-0.430782	0.637564	4448	
0.080515	0.656264	1232	
0.088960	0.539400	4209	
-0.095258	0.418940	4313	
-0.108957	0.397777	3086	
-0.077438	0.283400	3561	
0.011664	0.203352	4177	
0.128310	0.204016	2966	
0.347518	0.321400	1187	
0.395409	0.340498	3955	
0.430489	0.311720	2635	
0.441714	0.677804	9966	
0.013171	0.837558	7200	
0.681661	0.570368	7655	
0.784287	-0.176856	7709	
-0.207344	0.806166	4659	
-0.187176	0.835677	3171	
0.665884	0.111401	5922	
0.424330	0.627574	9677	
0.652322	0.547562	631	
0.462713	0.671244	8376	
0.747811	-0.141263	7002	
0.833568	-0.222470	8434	
0.558247	0.728594	1792	
0.594833	0.069782	6934	
-0.126052	0.916917	461	
0.681970	-0.076445	6108	
0.020177	0.742054	5098	
0.536884	0.429325	2356	
0.476341	0.800158	6922	
0.764920	-0.220429	6754	
-0.374158	0.853204	9055	
0.674031	0.098702	5935	
0.595951	0.610256	2547	
0.555350	0.715404	1792	
-0.506272	0.678165	4658	
0.581363	0.367894	1237	
0.114039	0.877535	7365	
0.578526	0.664717	8085	
0.767783	0.317115	3884	
0.790081	-0.150477	5500	
0.729897	0.566918	9122	
0.332681	0.529481	815	
0.798378	0.202469	5208	
0.369684	0.439481	1899	
0.618621	0.696895	1620	
-0.743875	0.579265	665	
-0.171668	0.756560	8804	
-0.709589	0.558030	6119	
0.197746	0.826279	9092	
0.896184	-0.153968	1608	
0.736428	0.285767	1114	
-0.025450	0.847480	5408	
-0.047946	0.845758	6213	
0.555467	0.701046	722	
0.715747	0.440710	1734	
0.704989	0.525110	7306	
0.898548	0.192235	9139	
0.887884	-0.137277	7882	
0.344736	0.668194	6533	
0.863475	0.231634	8280	
0.875846	0.221382	7913	
0.687492	0.564025	7655	
-0.508811	0.724204	5963	
-0.127538	0.881562	6766	
0.283139	0.677290	436	
0.464041	0.661163	8376	
0.523576	0.310925	3134	
0.410860	0.334775	5259	
0.292921	0.271748	1874	
0.260667	0.216861	4648	
0.133682	0.208140	9800	
-0.049410	0.253204	9942	
-0.113517	0.354494	782	
-0.112412	0.377791	2105	
-0.091559	0.418835	4313	
-0.334249	0.675674	1812	
-0.421958	0.289011	4751	
-0.463606	0.251030	4705	
-0.495098	0.222637	4857	
-0.434712	0.267729	4723	
-0.501178	0.217176	4857	
-0.573852	0.187882	4923	
-0.547111	0.193333	4895	
-0.566579	0.188772	5968	
-0.532329	0.198934	4901	
-0.507653	0.211031	5937	
-0.532966	0.197448	5943	
-0.549637	0.189988	4895	
-0.547107	0.190089	4895	
-0.486910	0.218310	5472	
-0.485696	0.219095	5472	
-0.550821	0.189241	4895	
-0.536911	0.195506	5943	
-0.532504	0.197409	4901	
-0.513463	0.209417	5937	
-0.431860	0.270273	5598	
-0.526664	0.204186	4901	
-0.668633	0.270731	5265	
-0.482294	0.234830	5472	
-0.494209	0.601082	1927	
-0.011378	0.693757	4678	
0.121797	0.573556	6145	
-0.058704	0.452506	6130	
-0.084996	0.429522	4952	
-0.100681	0.324442	6330	
-0.038922	0.244410	7406	
0.031583	0.193745	2411	
0.292602	0.275152	1874	
0.333060	0.327378	9084	
0.368156	0.297108	7404	
0.498445	0.326554	571	
0.450242	0.540661	6935	
0.629737	0.597784	2213	
0.867171	-0.126654	7085	
-0.120420	0.833964	4867	
0.397550	0.550603	2270	
0.664577	0.056981	4929	
0.637311	0.131652	9249	
0.263731	0.700869	2478	
0.296277	0.590406	5491	
0.820589	-0.210176	2289	
0.903722	-0.031986	7898	
0.556916	0.718817	1792	
0.639785	-0.029643	7470	
-0.047264	0.917353	9931	
0.813988	-0.208184	9196	
-0.138275	0.772767	3650	
0.806062	0.094186	2246	
0.466074	0.798004	6555	
0.840581	-0.235956	9051	
0.695716	0.602436	5515	
0.484120	0.620405	9487	
-0.144538	0.872042	6766	
0.539093	0.713250	1293	
-0.590164	0.642671	7703	
0.442594	0.440318	986	
0.764228	0.114822	5594	
0.707135	0.509427	2841	
0.803694	0.062787	2522	
0.866704	-0.068104	4668	
-0.352918	0.764128	5136	
0.403647	0.719610	6916	
0.361319	0.658962	5267	
0.235317	0.704768	3507	
0.590022	0.712520	812	
-0.689760	0.634849	477	
-0.393309	0.730533	5140	
-0.723108	0.560936	6217	
0.441848	0.647404	4572	
0.921561	0.038694	7616	
0.649784	-0.020392	2585	
0.408811	0.640037	3425	
0.538231	0.581350	5387	
