time = 27.927	Re = 4	rotation = 19.9205
0.742728	-0.132052	7947	
0.848783	0.232711	4598	
0.285193	0.827895	7619	
0.684032	0.536906	8017	
0.868172	0.109477	9433	
0.825531	0.295005	810	
0.757773	0.432621	3489	
0.837209	0.064169	5785	
0.727582	0.427014	3177	
0.590407	0.364258	7233	
0.572019	0.567067	5384	
0.093059	0.808575	2651	
0.599548	0.208696	2618	
0.508105	0.235454	2812	
0.430245	0.250897	1580	
0.399192	0.233350	7612	
0.367172	0.217308	4884	
0.294773	0.166169	5868	
0.134944	0.155635	6685	
0.045098	0.266335	6804	
0.052167	0.261962	6373	
0.018306	0.343350	4553	
0.017709	0.392401	1004	
0.036787	0.424952	4236	
0.106625	0.469803	7344	
0.245442	0.538357	6145	
-0.021471	0.717335	10043	
-0.256713	0.710250	496	
-0.515513	0.587198	6190	
-0.614614	0.446558	9333	
-0.627749	0.389427	7118	
-0.626999	0.338785	2972	
-0.631921	0.377567	3739	
-0.627507	0.418174	8515	
-0.612132	0.462029	2436	
-0.630197	0.339863	4019	
-0.633196	0.388771	7118	
-0.617753	0.453485	9333	
-0.625872	0.432848	2707	
-0.636989	0.378867	4518	
-0.631874	0.422591	8515	
-0.633767	0.415043	8515	
-0.637426	0.411556	7118	
-0.637225	0.380986	4518	
-0.625740	0.432127	2707	
-0.624997	0.432439	2707	
-0.632090	0.357474	3739	
-0.626986	0.339672	2972	
-0.628145	0.377641	3739	
-0.613921	0.317582	968	
-0.581240	0.509502	5860	
-0.415748	0.656506	8620	
-0.246593	0.712710	496	
-0.378855	0.672002	1234	
0.249453	0.558658	8795	
0.243339	0.535058	6145	
0.080051	0.457503	6334	
0.027880	0.416671	3128	
0.014392	0.387145	1004	
0.044872	0.274690	6804	
0.080479	0.220328	4663	
0.069660	0.234158	5919	
0.251797	0.187715	2045	
0.391808	0.214865	8390	
0.510013	0.234278	4904	
0.672973	0.424025	2633	
0.591531	0.602258	7184	
0.642474	0.480025	8109	
0.681018	0.419071	9108	
0.808570	0.264523	1734	
