time = 0.557	Re = 4	rotation = 0.295838
-0.901041	0.233985	10086	
-0.900458	0.236119	10086	
-0.898738	0.241909	9560	
-0.896162	0.249765	9139	
-0.892355	0.260562	9139	
-0.886756	0.275447	10084	
-0.881053	0.290617	966	
-0.875390	0.306671	7776	
-0.869333	0.323142	9971	
-0.861865	0.341472	9971	
-0.853238	0.362232	9065	
-0.843923	0.382149	7616	
-0.832593	0.403853	7616	
-0.821186	0.425599	10090	
-0.809409	0.446743	10050	
-0.797580	0.467310	10152	
-0.784831	0.488342	10082	
-0.771350	0.508574	7590	
-0.756511	0.529663	10130	
-0.740226	0.550953	8060	
-0.723965	0.571656	1418	
-0.708512	0.591045	9058	
-0.692368	0.609521	2798	
-0.677049	0.626919	3669	
-0.661305	0.643311	5236	
-0.645626	0.658682	9318	
-0.629836	0.673480	9318	
-0.614315	0.688403	9934	
-0.597782	0.702091	6761	
-0.581728	0.714601	6541	
-0.567584	0.725628	9817	
-0.555094	0.733855	1631	
-0.545506	0.737387	9593	
-0.540266	0.736418	9593	
-0.539969	0.735190	9593	
-0.540884	0.736905	9593	
-0.540728	0.739955	9593	
-0.539308	0.743177	9593	
-0.536918	0.746009	9593	
-0.534624	0.748187	4011	
-0.532929	0.749427	4011	
-0.532191	0.749979	4011	
-0.532739	0.749681	4011	
-0.534317	0.748599	4011	
-0.537363	0.746430	9593	
-0.541683	0.743316	9593	
-0.547478	0.739064	1631	
-0.553971	0.734009	1631	
-0.561406	0.727876	9817	
-0.570689	0.720186	9817	
-0.580176	0.712365	6541	
-0.591754	0.703213	6541	
-0.603743	0.693454	9934	
-0.616511	0.682152	9934	
-0.629554	0.669816	9318	
-0.643001	0.656952	8367	
