time = 20.717	Re = 4	rotation = 31.7561
-0.243342	0.174162	1243	
-0.235931	0.169081	591	
-0.232578	0.166389	591	
-0.220518	0.167873	383	
-0.185669	0.181859	5711	
-0.163576	0.176591	5252	
-0.164522	0.169610	5002	
-0.164236	0.137834	9546	
-0.156997	0.048992	1623	
-0.177504	-0.009604	10015	
-0.207499	-0.064867	4383	
-0.226165	-0.090357	6560	
-0.249387	-0.106192	5032	
-0.289728	-0.118823	4984	
-0.333542	-0.112642	9192	
-0.354149	-0.103208	782	
-0.373802	-0.084054	1062	
-0.396990	-0.056874	3846	
-0.420764	-0.019057	3094	
-0.462075	0.088900	797	
-0.461558	0.099030	473	
-0.500092	0.194813	7696	
-0.544262	0.269172	6563	
-0.593898	0.293232	5324	
-0.678821	0.240297	3125	
-0.750071	0.158040	8226	
-0.781321	0.093753	6227	
-0.789948	0.061296	5452	
-0.797666	0.020993	2376	
-0.805509	0.013895	2376	
-0.814891	0.022064	5375	
-0.820106	0.022062	5375	
-0.836212	0.055575	7200	
-0.830931	0.054917	7208	
-0.829094	0.058833	7208	
-0.834493	0.046280	6055	
-0.839251	0.063130	7200	
-0.839706	0.076760	7208	
-0.846229	0.083783	7437	
-0.853504	0.084533	7437	
-0.862609	0.097989	7437	
-0.862524	0.096423	7437	
-0.875836	0.111497	7674	
-0.854570	0.085819	7437	
-0.844596	0.082027	7788	
-0.842001	0.076961	7208	
-0.837495	0.053522	7200	
-0.818392	0.019137	5375	
-0.817200	0.023703	5375	
-0.809230	-0.001362	3543	
-0.803846	0.019710	2376	
-0.797925	0.037601	2376	
-0.791599	0.064903	5452	
-0.790273	0.032545	2484	
-0.758140	0.148619	8448	
-0.748724	0.159061	8226	
-0.657194	0.260184	8211	
-0.577179	0.290432	2437	
-0.537157	0.257903	6549	
-0.466189	0.111009	3000	
-0.447495	0.063034	6165	
-0.452193	0.071880	7424	
-0.407843	-0.034570	2446	
-0.364176	-0.083686	1062	
-0.291561	-0.114620	4298	
-0.203417	-0.042614	2892	
-0.171274	0.103425	6685	
-0.178838	0.143642	10204	
-0.174597	0.136958	9871	
-0.164110	0.075484	3129	
-0.173857	0.011274	3787	
-0.169747	0.022752	4742	
-0.161471	0.046773	1623	
-0.162947	0.038371	2787	
-0.168375	0.116440	6697	
-0.170450	0.168385	5002	
-0.203689	0.174100	6364	
-0.233429	0.156811	383	
-0.239832	0.157136	949	
-0.241076	0.151781	4407	
-0.251556	0.182764	7689	
-0.274416	0.188449	7952	
-0.257289	0.175393	1243	
-0.260996	0.182599	7663	
-0.252167	0.157877	949	
-0.257556	0.173693	1243	
-0.267661	0.187604	7952	
-0.267685	0.187525	7952	
-0.280559	0.164819	847	
-0.279851	0.166599	847	
-0.280872	0.163932	847	
-0.279463	0.168903	1469	
-0.279223	0.169550	1469	
-0.278974	0.170024	1469	
-0.276665	0.178239	1469	
-0.271878	0.186941	7952	
-0.267501	0.188332	7952	
-0.261711	0.184834	7663	
-0.260903	0.183763	7663	
-0.261082	0.184750	7663	
-0.272926	0.189779	7952	
-0.252834	0.188256	7663	
-0.244783	0.158493	949	
-0.240669	0.159482	949	
-0.237096	0.159394	591	
-0.217920	0.165727	1741	
-0.182979	0.179438	5711	
-0.170532	0.160789	9679	
-0.168829	0.108601	6351	
-0.162126	0.042086	1623	
-0.176272	0.003605	6620	
-0.220838	-0.078156	5110	
-0.254281	-0.097890	5032	
-0.285171	-0.114205	4298	
-0.315958	-0.106265	7744	
-0.349360	-0.096969	782	
-0.386805	-0.067691	850	
-0.407123	-0.031358	2446	
-0.423097	-0.000842	3859	
-0.445071	0.058617	6165	
-0.491931	0.176253	4474	
-0.499201	0.201792	8505	
-0.531089	0.252476	7270	
-0.634926	0.278741	7407	
-0.721633	0.195602	7294	
-0.732430	0.188066	8008	
-0.753946	0.164137	8226	
-0.795172	0.028859	2376	
-0.799878	0.009691	3543	
-0.807119	0.017253	2376	
-0.825081	0.047201	5375	
-0.831497	0.052647	7208	
-0.838800	0.076476	7208	
-0.837732	0.079757	7208	
-0.836713	0.074574	7208	
-0.838376	0.079456	7208	
-0.846053	0.089523	7788	
-0.861362	0.102392	7437	
-0.861238	0.104415	7437	
-0.863231	0.112305	7674	
-0.866381	0.114598	7674	
-0.874540	0.115218	7674	
-0.874909	0.115333	7674	
-0.864206	0.111533	7674	
-0.861122	0.105327	7437	
-0.863421	0.105521	7437	
-0.845154	0.086422	7788	
-0.835326	0.056313	7200	
-0.822149	0.042834	5375	
-0.814840	0.044720	5375	
-0.808414	0.012876	3543	
-0.803426	0.034851	2376	
-0.796173	0.054037	5452	
-0.790951	0.075528	6346	
-0.768780	0.136511	8229	
-0.758426	0.150095	8448	
-0.692644	0.231573	1856	
-0.632835	0.281120	7407	
-0.571516	0.291568	2437	
-0.489877	0.179768	4662	
-0.468764	0.133694	2479	
-0.460183	0.103473	473	
-0.430917	0.024576	2365	
-0.392501	-0.042945	1004	
-0.331816	-0.098383	8972	
-0.249699	-0.078843	10010	
-0.190909	-0.008835	991	
-0.183367	0.022848	7518	
-0.185508	0.014016	7518	
-0.199399	-0.023815	2318	
-0.217069	-0.053102	4534	
-0.216063	-0.052474	4534	
-0.207910	-0.045348	2892	
-0.210573	-0.051079	2892	
-0.181529	-0.000947	6620	
-0.162808	0.054714	2039	
-0.171667	0.102957	6685	
-0.173881	0.133752	9871	
-0.175877	0.137126	9871	
-0.178896	0.137784	9871	
-0.176310	0.169117	5002	
-0.205125	0.169569	8733	
-0.184084	0.154104	7410	
-0.184822	0.149858	7410	
-0.185020	0.150290	7410	
-0.186505	0.163696	10013	
-0.205282	0.166739	8733	
-0.209397	0.164143	8733	
-0.222814	0.150694	383	
-0.222848	0.150756	383	
-0.223920	0.149933	383	
-0.220897	0.152775	383	
-0.219366	0.154540	383	
-0.218674	0.155171	383	
-0.216053	0.157693	1741	
-0.207226	0.166151	8733	
-0.197742	0.168913	10257	
-0.189742	0.168032	10013	
-0.188006	0.167100	10013	
-0.188485	0.168142	10013	
-0.210408	0.165275	8733	
-0.176559	0.170947	5002	
-0.177774	0.143044	10204	
-0.174661	0.139358	9871	
-0.173301	0.136704	9871	
-0.172195	0.108398	6351	
-0.164245	0.071851	3919	
-0.169974	0.034745	3691	
-0.186519	-0.011956	991	
-0.210962	-0.050118	2892	
-0.222709	-0.067799	5271	
-0.268828	-0.099575	2026	
-0.304023	-0.099518	5073	
-0.329609	-0.099807	8972	
