time = 38.577	Re = 4	rotation = 27.4985
0.149349	0.917478	9783	
-0.814073	0.053389	8890	
-0.830537	0.467630	566	
-0.325917	0.582250	9743	
-0.292138	0.648459	4497	
-0.856322	0.217755	9221	
-0.279051	0.413177	3349	
-0.570444	0.633499	8434	
-0.708122	0.218224	6568	
-0.772128	0.288804	1651	
0.531714	0.781159	1396	
-0.280135	0.682088	2468	
0.410589	0.703163	3544	
0.763085	0.473181	6695	
0.745990	0.495517	715	
-0.782052	-0.162974	9108	
0.172550	0.906784	9491	
-0.644271	0.657241	2798	
-0.901558	0.247399	2513	
-0.577591	0.673206	9258	
-0.785269	0.446882	6164	
-0.494286	0.670878	9826	
-0.574712	0.504351	2416	
-0.481500	-0.022044	5144	
-0.249547	-0.044382	6126	
0.010465	-0.185186	7889	
-0.045525	-0.364666	3622	
-0.153883	-0.384087	3846	
-0.152287	-0.724768	6262	
-0.067853	-0.547253	381	
-0.103962	-0.550970	3722	
-0.130618	-0.555510	3766	
-0.094532	-0.540724	3170	
-0.079750	-0.543415	1352	
-0.049459	-0.539365	4869	
-0.117734	-0.547911	3766	
-0.088190	-0.539163	8094	
-0.053993	-0.538890	4869	
-0.061443	-0.535331	381	
-0.072809	-0.526007	1352	
-0.063145	-0.532165	1352	
-0.067898	-0.533132	1352	
-0.060384	-0.525845	9893	
-0.072961	-0.526505	1352	
-0.062724	-0.536044	381	
-0.064609	-0.537517	381	
-0.107337	-0.545033	3170	
-0.130991	-0.555906	3766	
-0.109048	-0.550853	3722	
-0.149208	-0.559741	4046	
-0.001782	-0.538562	3386	
-0.414804	-0.308885	7562	
-0.145215	-0.385126	3342	
-0.332896	-0.331802	2479	
0.021251	-0.210943	2682	
0.006961	-0.180226	7889	
-0.322034	-0.056019	8272	
-0.474408	-0.012276	1911	
-0.729518	0.096782	5069	
-0.676751	0.586490	7882	
-0.144948	0.882119	8665	
-0.660101	0.380470	7947	
-0.913240	-0.002622	8243	
0.406039	0.831813	2620	
0.735773	0.498708	5804	
-0.803465	0.229886	5785	
0.847690	0.408162	2035	
-0.373998	0.445328	2882	
-0.715548	0.212971	6096	
-0.405858	0.809080	5829	
-0.366880	0.585858	2930	
-0.121989	0.929622	6161	
-0.764762	0.007459	7531	
-0.352558	0.475658	8339	
-0.308007	0.609799	3111	
0.837997	0.438936	2201	
-0.654476	0.283485	2699	
-0.422183	-0.203012	538	
-0.610597	-0.059087	2597	
-0.411348	0.483834	5972	
-0.631522	0.402241	7216	
0.368908	0.881569	1222	
-0.259249	0.884227	8216	
-0.546791	-0.051817	2812	
-0.481962	-0.079541	1844	
0.777483	0.502583	9863	
-0.161089	0.942488	8939	
-0.128759	0.948302	3526	
-0.844075	0.439779	996	
0.000980	0.920715	8949	
0.411103	0.710914	4382	
-0.144750	0.876132	8665	
0.372840	0.867856	378	
-0.703571	0.618694	4450	
-0.688531	0.489306	4164	
-0.905602	-0.139266	5515	
0.596499	0.745235	10056	
-0.362895	-0.205938	10261	
-0.777110	0.024005	6745	
-0.362475	-0.207062	10261	
-0.311314	0.586250	9719	
0.547683	0.781429	1396	
-0.646549	0.687468	3674	
0.316129	0.858522	6817	
-0.681994	0.329293	7802	
-0.457316	-0.090576	9084	
0.434878	0.815732	7151	
-0.552901	0.453650	5106	
-0.611601	-0.015818	3004	
-0.335882	0.395777	1321	
0.261155	0.819868	1978	
-0.032536	0.916350	6058	
0.228333	0.750910	1078	
0.649191	0.673796	349	
-0.826682	0.190266	8905	
-0.743935	-0.219184	5189	
-0.607510	0.654434	5155	
-0.387926	0.820861	8352	
-0.919856	0.121178	9255	
-0.208749	0.868407	5952	
-0.578386	0.550673	5500	
-0.703612	0.409811	9646	
-0.560627	0.502499	2416	
-0.378123	-0.068196	2086	
-0.162237	0.063874	4439	
-0.134815	0.012725	10109	
-0.004256	-0.169647	7854	
-0.516283	-0.295155	1008	
-0.038766	-0.543506	4869	
-0.066994	-0.547087	381	
-0.072960	-0.542705	381	
-0.092598	-0.546378	3170	
-0.045515	-0.536782	4869	
-0.011616	-0.535453	3386	
-0.033409	-0.536693	4869	
-0.024453	-0.537330	4322	
-0.042090	-0.535865	4869	
-0.052795	-0.534240	4869	
-0.040393	-0.532398	4797	
-0.021182	-0.533191	3386	
-0.028383	-0.529495	3600	
-0.045031	-0.521468	4797	
-0.045452	-0.521624	4797	
-0.027805	-0.531191	3600	
-0.035817	-0.532993	4797	
-0.039429	-0.532402	4797	
-0.051939	-0.536977	4869	
-0.090408	-0.540101	3170	
-0.067290	-0.542312	381	
0.052499	-0.539520	3384	
-0.105267	-0.554401	3722	
-0.608254	-0.399877	7599	
-0.230710	-0.366082	2365	
-0.102706	-0.382479	2105	
0.018016	-0.262845	1703	
0.019513	-0.206915	1892	
-0.247255	-0.045348	6126	
-0.392146	-0.063132	2130	
-0.539731	0.014655	3268	
-0.461582	0.730117	8641	
-0.289019	0.830724	5695	
-0.515757	0.693293	6073	
-0.488290	0.762557	6284	
-0.751231	0.241877	1871	
0.721536	0.585720	357	
-0.577993	0.291468	2925	
0.674064	0.577743	8902	
-0.453317	0.539564	2408	
-0.221535	0.771963	7574	
-0.470277	0.767871	9593	
-0.315433	0.628062	3111	
-0.672690	0.310858	2383	
-0.110054	0.810542	3720	
-0.367664	0.453913	4896	
0.435947	0.837335	9440	
-0.183499	0.868738	5535	
0.170470	0.933257	5932	
-0.457453	0.353413	3825	
-0.589397	-0.216201	8730	
0.324265	0.743749	3532	
0.491048	0.813627	9660	
-0.305647	0.443434	4858	
-0.674425	-0.249093	6117	
-0.409797	0.664240	3399	
-0.241972	0.779107	6306	
-0.158604	0.700064	4807	
-0.585267	-0.230068	8730	
-0.459200	-0.108427	9460	
0.760120	0.494215	1283	
-0.860947	-0.121579	937	
-0.604190	0.314464	1318	
-0.671308	0.305785	2383	
-0.772491	-0.221068	6716	
-0.577471	0.545764	5500	
-0.333296	0.396301	1321	
-0.663453	-0.006902	645	
0.547645	0.777832	1396	
-0.761041	-0.306552	4584	
-0.496754	-0.052038	6503	
-0.790972	-0.310033	975	
-0.832589	0.369932	7776	
-0.366891	0.485028	6826	
0.038563	0.781826	2953	
-0.620950	-0.007408	2603	
-0.438703	0.453956	8849	
-0.525073	0.423235	6108	
0.692956	0.594151	1225	
-0.796363	0.275565	682	
-0.271120	0.641083	9695	
-0.369741	0.459383	4896	
-0.386287	0.596562	7480	
0.769914	0.522601	503	
0.804739	0.457528	9072	
0.696674	0.538173	6420	
-0.498616	-0.172291	3457	
-0.855227	-0.148087	2213	
-0.316164	0.761527	5280	
-0.476007	0.768527	9593	
-0.754874	-0.114719	8208	
-0.167945	0.864294	7198	
-0.571756	0.614495	9416	
-0.470050	0.568103	4517	
-0.569078	0.026994	9791	
-0.281583	-0.069605	5080	
-0.105930	-0.071156	530	
-0.032376	-0.144324	4253	
0.018842	-0.241646	4726	
-0.520752	-0.295081	1008	
0.026204	-0.539141	3067	
-0.028630	-0.539129	4966	
-0.034188	-0.535404	4869	
-0.056589	-0.535918	381	
-0.022738	-0.532745	3386	
0.025783	-0.535382	3067	
0.006014	-0.533577	2171	
0.014347	-0.533432	3067	
-0.005598	-0.530990	3386	
-0.016008	-0.529597	3386	
-0.003176	-0.528651	2171	
0.021323	-0.532935	3067	
0.008493	-0.527288	2171	
-0.014394	-0.517814	3600	
-0.014613	-0.517641	3600	
0.016569	-0.529019	3067	
-0.002743	-0.528930	2171	
-0.016113	-0.527224	3386	
-0.017792	-0.533242	3386	
-0.054302	-0.531936	4869	
-0.011682	-0.535573	3386	
0.092234	-0.542205	3528	
-0.039827	-0.539223	4869	
-0.606970	-0.419975	436	
-0.280785	-0.349448	7424	
-0.150275	-0.382791	3846	
-0.004858	-0.312780	4104	
0.015961	-0.266837	1703	
-0.144527	0.038433	4343	
-0.303543	-0.073783	4488	
-0.413678	-0.044966	6175	
-0.561183	0.622378	8464	
-0.372294	0.776195	4063	
-0.672598	-0.055966	2627	
-0.610538	0.662478	5155	
-0.834368	0.041510	7528	
0.569101	0.728706	8227	
-0.501890	0.349176	7784	
-0.654720	0.356868	2611	
-0.703269	-0.162918	1923	
-0.460270	0.680068	5072	
-0.725486	-0.096100	6581	
0.578965	0.704253	8918	
-0.106522	0.831966	3746	
-0.586632	0.290198	2539	
-0.398334	0.453261	3372	
0.360076	0.866508	378	
-0.130914	0.783925	8779	
-0.740589	0.583548	9106	
-0.405012	0.393135	2674	
-0.755401	-0.258874	9487	
-0.356127	0.695951	6401	
0.193621	0.929137	8274	
-0.357077	0.429957	2156	
-0.931252	0.213381	788	
-0.467172	0.648529	8011	
0.624451	0.594541	9091	
0.489187	0.798531	9660	
-0.640354	-0.227662	6072	
0.084327	0.766886	7943	
-0.424382	0.485723	609	
0.655372	0.651500	1064	
-0.054311	0.771205	2721	
-0.673024	0.245149	5934	
0.646666	0.684397	349	
-0.591645	-0.104006	7729	
0.460999	0.721732	6056	
-0.799860	0.103246	8615	
0.470255	0.823013	10025	
-0.832397	-0.258585	8017	
-0.437152	-0.216847	394	
-0.775879	-0.300478	5916	
-0.628570	0.579616	8044	
0.280667	0.737966	4680	
0.147997	0.842238	6974	
-0.851244	-0.110882	1489	
0.397617	0.722273	4382	
-0.390579	0.551815	1669	
0.600514	0.631148	5193	
0.602258	0.652969	7316	
0.532770	0.645047	5064	
-0.359244	0.542207	8684	
-0.548185	0.436672	4933	
0.757170	0.526151	1343	
0.551243	0.752907	1431	
0.711124	0.587874	357	
-0.613326	-0.179584	2614	
-0.865984	-0.107616	1489	
0.328725	0.805629	5478	
-0.387599	0.801617	5107	
-0.860475	-0.001193	810	
-0.264057	0.819631	6148	
-0.586428	0.496809	2309	
-0.727689	0.093801	5069	
-0.421870	-0.046837	6175	
-0.204007	-0.000771	8269	
0.003946	-0.181395	7889	
0.018156	-0.212479	1892	
0.000916	-0.296208	2696	
-0.579710	-0.302253	2875	
0.073602	-0.541371	2964	
0.045824	-0.537857	3384	
0.010177	-0.532476	3067	
-0.028302	-0.528655	3600	
0.015081	-0.529689	3067	
0.075867	-0.537662	2964	
0.049938	-0.534331	3384	
0.058909	-0.534909	2166	
0.055669	-0.533416	2166	
0.026646	-0.528311	3573	
0.037184	-0.529046	3573	
0.057138	-0.530716	2166	
0.055104	-0.529840	2166	
0.020443	-0.517747	1502	
0.020444	-0.517716	1502	
0.054143	-0.530065	2166	
0.048014	-0.529927	3384	
0.031041	-0.528277	3573	
0.021700	-0.531603	3067	
-0.029799	-0.529036	3600	
0.028023	-0.534931	3573	
0.133321	-0.549097	3355	
-0.000040	-0.535528	2171	
-0.604919	-0.440115	466	
-0.363815	-0.319372	3323	
-0.201524	-0.373100	3859	
-0.027489	-0.340665	7908	
-0.007710	-0.315918	4912	
-0.095824	-0.085799	464	
-0.223471	-0.026318	7862	
-0.328790	-0.064812	5400	
-0.562129	0.513163	2205	
-0.478213	0.683979	5844	
-0.758499	0.398552	6156	
-0.593990	0.659725	5155	
-0.677326	-0.101804	2406	
0.454543	0.798493	9932	
-0.451682	0.407812	5359	
-0.551205	-0.077129	2763	
-0.586184	-0.109897	7729	
-0.807628	0.033925	9206	
-0.815557	-0.031256	8691	
0.356475	0.828547	6765	
-0.451907	0.757070	3769	
-0.473793	0.377887	1215	
-0.375859	0.532726	9962	
0.249407	0.902301	10155	
0.208338	0.788055	7116	
-0.693838	0.633345	4450	
-0.481506	0.360167	763	
-0.458091	-0.164438	6807	
-0.539820	0.471447	6649	
0.155394	0.933083	5838	
-0.383428	0.464456	5967	
-0.891499	0.329889	7961	
-0.856293	0.111144	2000	
0.156037	0.887893	8013	
0.189874	0.907856	9495	
-0.702340	-0.260493	7755	
-0.798183	0.294706	341	
-0.688986	0.605691	7882	
0.138548	0.902740	9783	
-0.395270	0.590418	7480	
-0.516155	0.358876	7470	
0.596884	0.723711	1287	
-0.674193	0.521022	7112	
-0.501941	0.447348	6667	
-0.691538	0.303268	1738	
0.394827	0.857121	462	
-0.885531	-0.159277	989	
-0.516536	-0.219472	5855	
-0.785677	-0.275294	5534	
-0.852539	0.341186	10084	
0.130732	0.757720	3318	
-0.346838	0.743824	7793	
-0.726119	-0.096393	6581	
