time = 6.807	Re = 4	rotation = 10.0589
-0.375464	0.649023	7283	
-0.388636	0.646044	7369	
-0.394114	0.645052	7369	
-0.414179	0.641012	6227	
-0.441321	0.632921	2766	
-0.456665	0.627629	3154	
-0.463882	0.625562	3154	
-0.485660	0.618540	2484	
-0.537899	0.595713	2377	
-0.562455	0.582597	3753	
-0.605576	0.557578	4279	
-0.625212	0.544897	5311	
-0.645680	0.531613	4659	
-0.678503	0.508285	1977	
-0.707267	0.486340	4790	
-0.721203	0.475664	5905	
-0.745039	0.458922	7201	
-0.759604	0.448984	6829	
-0.781476	0.435643	8014	
-0.820491	0.405723	8301	
-0.831626	0.404659	8301	
-0.851405	0.391055	9704	
-0.859018	0.392501	10159	
-0.852246	0.424484	9631	
-0.829314	0.471301	5837	
-0.797379	0.525827	8663	
-0.751415	0.590254	2077	
-0.712121	0.637373	7643	
-0.660900	0.688236	2379	
-0.602011	0.737978	9747	
-0.560588	0.768349	1858	
-0.525320	0.791338	1432	
-0.486372	0.814246	1254	
-0.463012	0.825402	1288	
-0.459381	0.826822	9948	
-0.472842	0.820281	1288	
-0.475124	0.820559	1288	
-0.471265	0.823691	1288	
-0.470661	0.824462	1288	
-0.467487	0.826512	1288	
-0.462154	0.829690	9948	
-0.460211	0.830639	9948	
-0.460599	0.830932	9948	
-0.467431	0.826747	1288	
-0.473930	0.822770	1288	
-0.481959	0.817885	1254	
-0.501599	0.806265	10055	
-0.521666	0.792941	1432	
-0.535932	0.783634	1395	
-0.575378	0.756981	1340	
-0.595012	0.742347	9659	
-0.641327	0.705254	9507	
-0.678443	0.669416	461	
-0.722756	0.623939	5865	
-0.753348	0.585751	9209	
-0.792943	0.530871	8475	
-0.827155	0.472314	5837	
-0.848592	0.429005	9631	
-0.855674	0.401541	9090	
-0.836234	0.406019	8301	
-0.821429	0.413707	8185	
-0.819576	0.409746	8185	
-0.777689	0.444641	8014	
-0.745985	0.467923	5619	
-0.693268	0.509224	2221	
-0.615823	0.563448	5311	
-0.522496	0.614929	3543	
-0.451889	0.642262	5452	
-0.488881	0.628995	2376	
-0.536655	0.606490	2651	
-0.570857	0.587746	3753	
-0.564832	0.590302	3753	
-0.548582	0.597217	2651	
-0.550712	0.594551	2651	
-0.509808	0.615065	3543	
-0.463660	0.630957	3154	
-0.428541	0.642605	6227	
-0.396651	0.649861	7369	
-0.374624	0.653508	7283	
-0.352517	0.657732	6532	
-0.334679	0.658143	6532	
-0.280042	0.663277	7511	
-0.227185	0.662178	8211	
-0.218426	0.660886	8211	
-0.205230	0.659796	9012	
-0.209626	0.659841	9012	
-0.214510	0.659663	9012	
-0.213454	0.659447	9012	
-0.222774	0.659392	8211	
-0.219452	0.659179	9012	
-0.223598	0.659392	8211	
-0.225476	0.659699	8211	
-0.225407	0.659751	8211	
-0.225004	0.659843	8211	
-0.225728	0.660203	8211	
-0.224648	0.660476	8211	
-0.223239	0.660701	8211	
-0.224513	0.661375	8211	
-0.228511	0.661838	8211	
-0.233151	0.662438	5575	
-0.268868	0.663593	7511	
-0.327558	0.658644	6229	
-0.346902	0.657992	6532	
-0.374904	0.653084	7283	
-0.388596	0.651043	7369	
-0.419424	0.644517	6227	
-0.441653	0.638210	6315	
-0.471145	0.629319	3154	
-0.515442	0.612802	3543	
-0.549443	0.595682	2651	
-0.571697	0.585818	3753	
-0.628714	0.549602	5311	
-0.664479	0.526030	4659	
-0.685470	0.511593	1977	
-0.712416	0.492396	4790	
-0.735978	0.476826	5905	
-0.759522	0.457971	6829	
-0.783826	0.442727	8014	
-0.797885	0.433049	9784	
-0.820774	0.419052	8185	
-0.850093	0.399164	6205	
-0.848560	0.415133	9631	
-0.840068	0.440752	5665	
-0.812916	0.494163	5931	
-0.782611	0.543165	8475	
-0.740137	0.599401	2199	
-0.695269	0.650097	1221	
-0.646260	0.698578	9439	
-0.595256	0.740059	9659	
-0.542887	0.777287	1395	
-0.499809	0.805500	10055	
-0.464659	0.824416	1288	
-0.431441	0.840943	1164	
-0.407804	0.849879	350	
-0.399398	0.852769	350	
-0.413689	0.847616	350	
-0.416763	0.847732	350	
-0.409353	0.851790	350	
-0.407565	0.853242	350	
-0.403244	0.855657	350	
-0.400272	0.857259	350	
-0.399527	0.857704	350	
-0.400043	0.857484	350	
-0.403197	0.855672	350	
-0.409084	0.852952	350	
-0.418528	0.848629	350	
-0.436707	0.839645	1164	
-0.456759	0.828847	9948	
-0.474242	0.818412	1288	
-0.502780	0.802033	10055	
-0.520291	0.790548	1432	
-0.566507	0.760592	1340	
-0.598550	0.736040	9659	
-0.647324	0.695735	9439	
-0.675223	0.668876	461	
-0.721370	0.620317	5865	
-0.758435	0.574248	9209	
-0.792889	0.523703	8663	
-0.823993	0.472953	5837	
-0.838085	0.435326	5665	
-0.839805	0.420223	9631	
-0.835766	0.416105	8301	
-0.809379	0.436060	9055	
-0.783019	0.453844	8014	
-0.737949	0.488525	6216	
-0.675532	0.535227	1977	
-0.601434	0.583747	4867	
-0.551813	0.612230	4835	
-0.572960	0.600466	4415	
-0.612078	0.574953	4867	
-0.637089	0.556981	4935	
-0.634521	0.557481	4935	
-0.622266	0.563938	5311	
-0.623808	0.560794	5311	
-0.586585	0.585397	4415	
-0.548854	0.604370	2651	
-0.522748	0.615811	3543	
-0.496343	0.626610	2376	
-0.483313	0.630749	2376	
-0.465056	0.636732	3154	
-0.444036	0.642036	6346	
-0.399773	0.654538	7369	
-0.358345	0.661975	6987	
-0.351226	0.662624	6532	
-0.345802	0.663469	6532	
-0.348668	0.662341	6532	
-0.353606	0.660680	6532	
-0.353770	0.660431	6532	
-0.357632	0.659288	6987	
-0.359115	0.658947	6987	
-0.359929	0.658687	6987	
-0.360477	0.658743	6987	
-0.361437	0.658664	6987	
-0.361015	0.658893	6987	
-0.361797	0.658997	6987	
-0.362276	0.659361	6987	
-0.359721	0.660300	6987	
-0.360995	0.660618	6987	
-0.364260	0.660300	7283	
-0.369706	0.659528	7283	
-0.393375	0.655821	7369	
-0.442677	0.642265	6346	
-0.461130	0.637640	3154	
-0.484666	0.629905	2376	
-0.493934	0.627285	2376	
-0.519613	0.616802	3543	
-0.538786	0.608626	4835	
-0.563149	0.597533	3753	
-0.594889	0.580533	4867	
-0.625078	0.560931	5311	
-0.643773	0.550479	4935	
-0.686830	0.520466	2221	
-0.715861	0.499973	7121	
-0.732886	0.488258	5905	
-0.754069	0.474701	5619	
-0.777875	0.458637	8014	
-0.799320	0.441371	9784	
-0.815886	0.433946	9055	
-0.826447	0.428173	8185	
-0.836883	0.429310	9631	
-0.829461	0.459018	9447	
-0.803301	0.504040	8273	
-0.775391	0.547521	9151	
-0.734377	0.601719	2199	
-0.698169	0.643572	1221	
-0.649616	0.690354	9439	
-0.606035	0.728228	9747	
-0.557503	0.764916	1858	
-0.507609	0.796814	1432	
-0.464540	0.822235	1288	
-0.424047	0.843996	1164	
-0.391216	0.857640	350	
-0.360021	0.869511	5096	
-0.332895	0.877538	396	
-0.322803	0.880123	396	
-0.340793	0.875300	2584	
-0.344625	0.875313	2584	
-0.339374	0.877831	2584	
-0.338424	0.878668	2584	
-0.334941	0.880499	396	
-0.331893	0.881817	396	
-0.330885	0.882258	396	
-0.331363	0.882231	396	
-0.334989	0.880500	396	
-0.340599	0.878521	2584	
-0.350482	0.874844	2584	
-0.365147	0.868933	5096	
-0.383964	0.860772	5096	
