time = 25.137	Re = 4	rotation = -29.6135
0.671490	0.433098	9444	
0.581266	0.452425	3252	
0.542445	0.455122	1563	
0.562310	0.453013	5058	
0.688772	0.413433	9876	
0.631075	0.440079	10206	
0.591331	0.444830	3252	
0.469753	0.453080	731	
0.486371	0.433594	5733	
0.419928	0.435481	2597	
0.390403	0.409769	4975	
0.372119	0.385982	6498	
0.332993	0.346538	4945	
0.230608	0.247181	4106	
0.106190	0.145240	3677	
0.080197	0.190450	10041	
0.067221	0.231222	2533	
0.054104	0.283809	4804	
0.038989	0.339692	2210	
0.018946	0.426757	6323	
0.026084	0.426037	7543	
0.040151	0.477150	2479	
0.072353	0.513596	5308	
0.103979	0.543314	8470	
0.109587	0.607721	7368	
-0.286119	0.659876	7231	
-0.597425	0.469541	9042	
-0.680265	0.372166	6190	
-0.741853	0.240234	3400	
-0.751007	0.174078	1123	
-0.751438	0.145841	6816	
-0.749782	0.120492	3927	
-0.758694	0.131060	6869	
-0.759246	0.152704	6869	
-0.759116	0.173259	1123	
-0.754782	0.115670	5345	
-0.761066	0.134913	6869	
-0.763243	0.165050	1105	
-0.765433	0.152522	8053	
-0.766542	0.123450	6178	
-0.771117	0.141230	6869	
-0.770720	0.137693	6869	
-0.776477	0.128665	6178	
-0.766846	0.124744	6178	
-0.764838	0.152764	8053	
-0.763621	0.154317	8053	
-0.757182	0.122321	6178	
-0.749241	0.121718	4518	
-0.751384	0.139530	6816	
-0.741734	0.110637	3927	
-0.750050	0.200775	9671	
-0.727519	0.289649	5860	
-0.679235	0.375020	6190	
-0.714385	0.312635	7992	
-0.358169	0.635212	6144	
-0.270721	0.663895	10043	
0.121335	0.584440	9754	
0.092601	0.534484	7696	
0.064865	0.508603	4474	
0.025415	0.433816	7543	
0.031416	0.398742	6332	
0.027968	0.407908	6332	
0.051071	0.307825	6247	
0.078990	0.206441	509	
0.232868	0.247611	4106	
0.412576	0.414099	2668	
0.434631	0.453706	4672	
0.374849	0.460884	7729	
0.377556	0.459699	7729	
0.485696	0.442393	7896	
0.398130	0.442076	7342	
0.412047	0.443505	6608	
0.471240	0.438120	4962	
0.457343	0.439559	4962	
0.436554	0.454667	4672	
0.567506	0.447553	4166	
0.626272	0.445423	10134	
0.414241	0.466080	2801	
0.409468	0.466862	4828	
0.351675	0.467875	9190	
-0.143900	0.816624	5408	
0.211978	0.789179	2448	
0.679367	0.428101	626	
-0.184775	0.810116	4835	
