time = 43.067	Re = 4	rotation = -26.852
0.631004	0.708515	9639	
0.049440	0.880488	5543	
-0.914750	0.269717	9583	
0.120592	-0.316125	7757	
0.422414	0.623207	3665	
-0.089453	0.805729	5746	
0.086930	-0.123518	4205	
-0.521976	0.761823	3837	
0.382337	0.732283	4035	
0.142247	0.804857	2651	
0.920676	0.263643	1112	
0.274179	0.683065	6806	
0.294478	-0.285119	2125	
0.469381	-0.250393	1044	
0.440136	-0.255076	6856	
0.519995	0.348397	2834	
0.725677	0.610248	8153	
-0.777218	0.540997	8353	
-0.546220	0.614865	8138	
-0.609974	0.706534	8403	
-0.547268	0.626739	8749	
0.163503	0.892249	8221	
-0.034730	0.901856	8311	
-0.045454	0.770418	6241	
0.305288	0.757714	5687	
0.507606	0.196088	2635	
0.122863	0.161547	4462	
0.111932	0.325022	7872	
-0.306844	0.393705	5606	
-0.276812	0.577558	883	
-0.298601	0.584798	7292	
-0.316409	0.588617	2569	
-0.267465	0.587805	6937	
-0.270408	0.582655	6937	
-0.247268	0.575909	6116	
-0.290155	0.591580	9519	
-0.260213	0.586800	2241	
-0.246962	0.577248	6116	
-0.238865	0.580198	6116	
-0.216140	0.583509	1046	
-0.231269	0.580466	6116	
-0.235350	0.582294	5016	
-0.211351	0.579111	1046	
-0.217698	0.583384	8520	
-0.241424	0.580403	5016	
-0.247149	0.580367	5016	
-0.280839	0.590101	6937	
-0.317583	0.588396	2569	
-0.298581	0.586581	7292	
-0.330554	0.589449	2569	
-0.219643	0.561219	8520	
0.144089	0.459025	7344	
0.112676	0.315620	6516	
0.116899	0.435630	6416	
0.414284	0.144268	2730	
0.505558	0.183617	4953	
0.506711	0.530115	6037	
0.015846	0.878472	1968	
0.565940	-0.158651	4756	
-0.828881	0.401721	1417	
0.491024	0.793432	396	
0.677579	0.274850	1768	
-0.273235	0.724993	4448	
0.934384	0.153607	4979	
0.434709	-0.263969	2622	
0.231884	0.773937	5978	
0.758099	-0.233947	7603	
0.074307	-0.255884	7510	
0.392947	0.726481	2207	
-0.138724	0.917529	9055	
-0.210817	0.820265	5172	
0.134996	0.946678	2379	
-0.326402	0.772896	4776	
0.057620	-0.279673	3262	
0.146939	-0.306641	4779	
0.799313	-0.225389	4476	
0.729311	0.241791	590	
0.464819	0.334761	1899	
0.881105	0.065737	671	
0.320292	-0.203831	4265	
0.144036	0.725786	8452	
0.676649	0.688724	1206	
0.008113	0.946604	9209	
0.726121	0.431874	1813	
-0.045381	0.893857	5911	
0.675036	-0.203550	8418	
-0.033237	0.968169	5996	
-0.004742	0.971155	6062	
-0.899609	0.263608	10049	
0.487606	0.812918	2584	
0.345481	-0.218539	4445	
0.547484	0.749689	6404	
0.783855	0.551858	2459	
-0.838159	0.460677	3867	
-0.375036	0.717526	6198	
-0.651622	0.493386	8012	
0.911903	0.309166	2329	
0.297460	0.357231	4272	
-0.324450	0.772556	4776	
0.293210	0.356222	4272	
0.107326	-0.337227	1223	
0.874028	0.408735	2536	
-0.737711	0.612471	8289	
0.928505	0.177981	1397	
0.461494	0.566440	7617	
0.587098	0.373033	6232	
0.935342	0.059036	1251	
0.887493	0.052681	691	
0.510557	0.499250	3142	
0.077581	-0.160721	7728	
0.778704	0.084587	8621	
0.464451	0.824353	5096	
0.243220	-0.314362	6367	
0.874443	-0.135120	8364	
0.170028	0.788161	3543	
0.447828	0.398565	9368	
-0.711528	0.612230	727	
-0.127919	0.922112	9784	
-0.318699	0.716164	2354	
0.364612	0.857340	1288	
-0.353355	0.841819	8927	
0.527142	0.422486	2510	
0.430554	0.790123	5234	
-0.590109	0.661734	5596	
0.665624	0.174994	9110	
0.586098	0.176883	3006	
0.470083	0.156822	4555	
0.193267	0.478294	5475	
-0.255173	0.571365	7256	
-0.276116	0.577331	883	
-0.265178	0.581202	6937	
-0.282489	0.585127	6937	
-0.237948	0.574961	6116	
-0.215870	0.564264	8520	
-0.231389	0.571163	6116	
-0.228696	0.568236	6116	
-0.233305	0.573875	6116	
-0.233531	0.577211	6116	
-0.221336	0.573265	8520	
-0.213514	0.566876	8520	
-0.205585	0.568692	8520	
-0.189584	0.572054	8726	
-0.190380	0.572310	8726	
-0.210962	0.568744	8520	
-0.220752	0.571829	8520	
-0.220851	0.572959	8520	
-0.241396	0.577015	6116	
-0.264304	0.586863	6937	
-0.263279	0.579348	6937	
-0.186617	0.542217	5957	
-0.308346	0.582489	7292	
0.256072	0.590682	6391	
0.105732	0.385480	2512	
0.119464	0.251866	8481	
0.346266	0.130906	3416	
0.444139	0.163653	5144	
0.352675	0.734654	1175	
-0.138892	0.874332	7950	
-0.583668	0.695506	5885	
0.021218	0.911560	7789	
0.336017	0.862717	8228	
-0.259101	0.883570	8950	
-0.353800	0.864511	882	
