time = 28.037	Re = 4	rotation = -9.60037
0.697308	-0.146094	2699	
0.815353	0.325183	3489	
0.166288	0.861600	5832	
0.617234	0.618257	5053	
0.853504	0.208427	5517	
0.787426	0.383690	6236	
0.705567	0.517957	4138	
0.840972	0.137950	1491	
0.682091	0.503705	4602	
0.637637	0.336696	2397	
0.521086	0.623179	3584	
-0.009442	0.816964	6122	
0.677927	0.125096	9110	
0.595627	0.155350	2562	
0.520233	0.175839	4155	
0.480454	0.163194	6688	
0.438243	0.152963	7880	
0.331041	0.116457	4106	
0.173145	0.115767	9796	
0.149780	0.248198	8481	
0.154254	0.242107	8183	
0.149472	0.333322	1845	
0.155356	0.383924	1727	
0.174064	0.413480	6414	
0.235459	0.447962	5475	
0.332325	0.515160	10039	
-0.044988	0.721981	6760	
-0.312231	0.687273	9042	
-0.568186	0.530290	9671	
-0.625988	0.403767	2150	
-0.616401	0.367089	6812	
-0.592550	0.342030	5614	
-0.616759	0.358566	6812	
-0.629947	0.381616	6991	
-0.630342	0.413189	2218	
-0.597524	0.340684	6841	
-0.623920	0.363242	6812	
-0.633748	0.405444	2150	
-0.634691	0.390156	6991	
-0.624667	0.355848	6812	
-0.637996	0.381339	6991	
-0.637048	0.376285	6887	
-0.640423	0.372253	6887	
-0.625963	0.356763	6812	
-0.634172	0.389854	6991	
-0.633303	0.390446	6991	
-0.607899	0.348612	6650	
-0.592906	0.342508	5614	
-0.611325	0.361281	6812	
-0.565210	0.338117	6668	
-0.613296	0.455421	5345	
-0.477299	0.609297	7992	
-0.301688	0.691060	9042	
-0.439815	0.630485	4948	
0.324162	0.541234	6043	
0.332346	0.510976	10039	
0.212571	0.439291	1080	
0.165726	0.406805	5851	
0.151849	0.379287	1727	
0.153065	0.256813	6157	
0.159441	0.193354	4793	
0.156973	0.209788	2476	
0.299049	0.139183	3556	
0.463512	0.147867	6503	
0.597238	0.154101	2562	
0.650611	0.472334	8738	
0.518444	0.671902	5611	
0.608272	0.535400	4698	
0.657107	0.469729	8738	
0.779911	0.337586	3177	
0.739693	0.313831	8161	
0.606374	-0.148488	8805	
0.713450	0.459022	5084	
0.624890	0.573185	5039	
0.594844	0.605010	3413	
0.511186	0.705424	3892	
0.867732	0.031810	8371	
-0.030669	0.866993	7201	
-0.292608	0.820030	5418	
0.700405	0.131026	4646	
-0.244204	0.775306	2503	
0.392137	0.795748	7100	
0.580141	-0.178477	8802	
0.011158	0.773470	5699	
0.580283	0.431180	9405	
0.683148	-0.152385	5042	
0.293805	0.837827	6883	
0.302124	0.834615	6182	
0.272787	0.812027	6213	
0.843184	0.058525	5607	
-0.359706	0.775933	1255	
0.208204	0.761037	2377	
0.482465	0.671276	1726	
0.396257	0.608479	7430	
0.709789	0.364845	5387	
-0.029298	0.895798	6829	
0.436387	0.771506	7315	
-0.516940	0.747023	5885	
-0.550306	0.673415	7501	
-0.525301	0.741526	6251	
0.656865	0.603061	7558	
0.426417	0.776807	7365	
0.300466	0.801377	6055	
0.780432	0.341986	3177	
0.818529	0.245171	7091	
-0.366192	0.815044	5536	
0.863352	0.162708	7892	
0.095434	0.763598	2349	
0.750898	0.399213	7264	
0.673791	0.516549	4602	
0.735286	0.323854	9108	
0.009705	0.809878	7279	
0.676609	0.127467	9619	
0.604526	0.146060	2603	
0.552789	0.187996	4846	
0.500589	0.177595	5259	
0.394533	0.127577	6175	
0.313325	0.137743	5400	
0.178834	0.118156	9796	
0.160199	0.184805	3973	
0.149417	0.319281	683	
0.155023	0.324574	683	
0.153223	0.370235	1539	
0.196962	0.431058	1080	
0.298638	0.465656	5485	
0.316855	0.472016	7361	
0.335959	0.512295	10039	
-0.498427	0.593764	5860	
-0.620357	0.430919	2218	
-0.626368	0.404355	2150	
-0.629354	0.390191	6991	
-0.625840	0.369637	6887	
-0.632016	0.413625	5468	
-0.623290	0.444502	5345	
-0.628260	0.426224	5468	
-0.625771	0.435374	6370	
-0.633105	0.415301	5468	
-0.639891	0.397303	7001	
-0.636792	0.410780	5468	
-0.631611	0.432123	5468	
-0.635979	0.420187	5468	
-0.643020	0.385615	6991	
-0.642790	0.385319	6991	
-0.634639	0.422527	5468	
-0.635314	0.417009	5468	
-0.637051	0.411912	5468	
-0.635531	0.404301	7001	
-0.621568	0.362417	6812	
-0.629143	0.397043	6991	
-0.606128	0.479003	6869	
-0.617072	0.370830	6812	
-0.542232	0.558521	3400	
-0.390424	0.657667	4882	
-0.227787	0.710041	1131	
0.273717	0.603771	2814	
0.325584	0.539164	6043	
0.255025	0.448951	3947	
0.195865	0.429517	7433	
0.165588	0.401803	5851	
0.153110	0.311001	5249	
0.158350	0.258314	8258	
0.157676	0.235397	5583	
0.167975	0.133794	5034	
0.398924	0.132720	6175	
0.535323	0.162962	4904	
0.733064	0.095951	1108	
0.709756	0.120660	1934	
0.602922	0.199973	4672	
0.561613	0.232866	1420	
0.705655	0.382239	8109	
0.046653	0.828687	916	
0.229482	0.793410	4835	
0.644570	0.482377	5384	
0.605507	0.535488	4698	
0.511186	0.633249	4329	
0.739879	0.416415	7150	
0.410779	0.745956	5729	
0.645541	0.486290	5384	
0.327394	0.754821	7218	
0.696012	0.133065	4646	
0.428506	0.757695	7315	
0.677252	0.554586	6670	
0.057613	0.862533	7121	
0.771834	0.230327	8568	
0.774360	0.220725	8568	
0.582764	0.580648	2677	
-0.205257	0.867018	7093	
0.591751	0.383002	5184	
0.762254	0.099440	9627	
0.768219	0.102508	9627	
0.680837	0.144114	1237	
0.721480	0.358015	5387	
0.744606	-0.019420	7738	
0.562784	0.459073	3904	
0.675066	0.517094	4602	
-0.438756	0.779904	7166	
0.439550	0.751288	5809	
-0.012826	0.883477	6829	
-0.392365	0.803628	5951	
0.011961	0.882340	6216	
-0.473219	0.721556	3992	
0.643323	0.592678	5039	
0.673352	0.445277	4584	
0.735808	0.326466	2633	
0.763455	0.256901	7999	
-0.012118	0.795829	5746	
0.774857	0.349077	3177	
-0.310236	0.784671	3861	
0.586152	0.559873	1141	
0.604389	0.536890	4698	
0.710939	0.115628	1934	
0.613296	0.173400	3206	
0.569933	0.187890	4846	
0.537855	0.168077	4904	
0.497271	0.190041	7254	
0.423738	0.145248	5959	
0.267893	0.142679	8198	
0.169525	0.135425	5034	
0.163334	0.179829	3075	
0.159635	0.251163	7929	
0.154296	0.355583	1193	
0.163311	0.370461	1539	
0.171141	0.402120	6414	
0.242866	0.445383	5475	
0.330573	0.482712	6397	
0.337988	0.500675	10064	
0.290274	0.589607	1143	
-0.502966	0.591794	5860	
-0.608475	0.470035	6869	
-0.621915	0.435498	6370	
-0.629615	0.423918	5468	
-0.636030	0.397163	6991	
-0.631055	0.430794	5468	
-0.621018	0.463125	6178	
-0.624758	0.451626	5345	
-0.623407	0.456679	5345	
-0.631414	0.441073	6370	
-0.638950	0.429314	5468	
-0.635735	0.438606	6370	
-0.630203	0.455951	5345	
-0.635591	0.444367	6370	
-0.646261	0.416562	7027	
-0.646657	0.415899	7027	
-0.632620	0.450912	6370	
-0.635529	0.439090	6370	
-0.639821	0.427232	5468	
-0.632818	0.434078	6370	
-0.637202	0.393593	6991	
-0.623234	0.444576	5345	
-0.602215	0.489933	6869	
-0.625730	0.424393	5468	
-0.549693	0.552762	3400	
-0.427569	0.640740	6190	
-0.314282	0.688169	9042	
0.142850	0.682294	7180	
0.259093	0.616546	2588	
0.317727	0.469569	7361	
0.237037	0.443468	5475	
0.193856	0.423743	7433	
0.159051	0.350172	2311	
0.159385	0.314740	683	
0.157558	0.293620	5440	
0.164306	0.204728	2305	
0.270082	0.145496	8198	
0.462146	0.149207	7652	
0.598586	0.168859	2562	
0.578015	0.213325	4686	
0.535390	0.247670	8508	
0.513104	0.261736	9282	
0.716428	0.109221	1542	
0.622559	0.170353	4962	
0.631947	0.163113	5681	
0.703505	0.111509	1934	
0.681433	0.126194	9619	
0.648406	0.159248	7919	
0.661811	0.458375	8738	
0.439458	0.688966	2207	
0.660557	0.155649	599	
0.631699	0.177016	731	
0.570514	0.225979	4686	
0.415885	0.742468	5729	
0.642038	0.555384	6876	
0.422426	0.700607	3921	
0.695763	0.131797	4646	
0.745884	0.101221	2140	
0.793380	0.134654	9206	
0.037550	0.864413	4790	
0.400064	0.624083	7294	
0.590740	0.211275	2523	
0.581131	0.219148	4828	
0.600923	0.203097	2523	
0.702461	0.128066	4646	
0.602087	0.437574	9389	
0.283652	0.709424	2766	
0.672463	0.446380	4584	
-0.198312	0.848436	7029	
0.451922	0.720008	4066	
0.180417	0.840523	5832	
-0.013612	0.866820	7201	
0.138347	0.850323	4935	
-0.281379	0.824069	5418	
0.570139	0.627423	3816	
0.666258	0.151824	1879	
0.688801	0.135455	1563	
0.688180	0.135749	1563	
0.758544	0.097163	9339	
0.683891	0.421076	9487	
0.028416	0.829355	7065	
0.655932	0.153142	645	
0.676205	0.130131	9619	
0.582702	0.199552	2918	
0.538971	0.208503	7746	
0.508821	0.195081	4159	
0.465347	0.152656	6503	
0.427837	0.156198	7748	
0.300384	0.142885	356	
0.168501	0.158223	2259	
0.166353	0.204111	2305	
0.162948	0.245142	7929	
0.160323	0.309109	5249	
0.167758	0.389720	5848	
0.183353	0.400461	6414	
0.201199	0.423657	1080	
0.289649	0.455508	4183	
0.333793	0.526665	8795	
