time = 23.227	Re = 4	rotation = -36.0334
-0.008483	0.597859	3040	
-0.018402	0.583448	4846	
-0.023798	0.575549	4123	
-0.018435	0.576547	4123	
0.009456	0.590104	1585	
0.008375	0.574843	2668	
-0.000696	0.565858	4904	
-0.022419	0.530463	5259	
-0.005785	0.473487	4945	
-0.017553	0.422450	6175	
-0.021813	0.302548	5390	
-0.020771	0.220821	9468	
0.024483	0.155398	9839	
-0.084168	0.174399	6351	
-0.153708	0.220203	2305	
-0.182210	0.245222	6247	
-0.204234	0.270328	6256	
-0.231289	0.297632	5556	
-0.256035	0.326118	7626	
-0.277071	0.393777	4226	
-0.270696	0.400045	4226	
-0.265172	0.464674	5403	
-0.266505	0.514977	7486	
-0.299700	0.541522	6563	
-0.482401	0.490553	1022	
-0.730462	0.175194	1543	
-0.778807	-0.012689	3195	
-0.783313	-0.087968	1210	
-0.767739	-0.178117	6101	
-0.756287	-0.218266	6190	
-0.751100	-0.238712	2558	
-0.744639	-0.256369	7282	
-0.756061	-0.253192	7282	
-0.761445	-0.237212	2558	
-0.766209	-0.225493	3248	
-0.748694	-0.264355	7282	
-0.759523	-0.250200	2558	
-0.769500	-0.232472	3248	
-0.768895	-0.242159	3248	
-0.763055	-0.261224	8138	
-0.772943	-0.252641	5279	
-0.771446	-0.255559	8749	
-0.776884	-0.262717	8749	
-0.763722	-0.261051	8138	
-0.768242	-0.241728	3248	
-0.767189	-0.239920	3248	
-0.752676	-0.260699	7282	
-0.744148	-0.255374	7282	
-0.749977	-0.243286	2558	
-0.734101	-0.263046	7163	
-0.762808	-0.201250	6561	
-0.777449	-0.147576	8006	
-0.784720	-0.087039	1210	
-0.777004	-0.129272	2002	
-0.745073	0.136081	3152	
-0.727411	0.183136	6144	
-0.409953	0.525806	5297	
-0.286097	0.534642	5253	
-0.266314	0.506961	6393	
-0.271325	0.408170	5642	
-0.265893	0.376187	2401	
-0.269357	0.382239	2401	
-0.239797	0.312980	6169	
-0.187515	0.259924	6304	
-0.083482	0.176362	6351	
-0.012882	0.331837	4675	
-0.026073	0.510596	3713	
-0.041526	0.514320	3955	
-0.039954	0.510387	3713	
-0.011170	0.501068	6503	
-0.024244	0.439934	8832	
-0.022558	0.452817	7748	
-0.010833	0.475788	4945	
-0.013790	0.469286	4945	
-0.026766	0.515537	3713	
-0.007310	0.562928	4904	
-0.005027	0.584303	2668	
-0.043607	0.549491	4159	
-0.045259	0.550414	4159	
-0.054972	0.535858	4502	
0.010838	0.621605	2562	
0.016127	0.635511	4962	
-0.010590	0.600920	3040	
0.006824	0.621166	2562	
-0.048671	0.551883	4159	
-0.015243	0.595906	3040	
0.017111	0.634090	4962	
0.016913	0.633887	4962	
-0.050471	0.562860	6068	
-0.046091	0.568234	6068	
-0.052520	0.560283	6068	
-0.040684	0.574931	6709	
-0.038948	0.576979	6709	
-0.037517	0.578623	7746	
-0.014555	0.603876	3040	
0.013358	0.631648	3070	
0.019188	0.636151	4962	
0.012573	0.627183	3070	
0.009918	0.624309	2562	
0.012604	0.626991	3070	
0.020952	0.639941	4962	
0.024410	0.636026	4962	
-0.044574	0.553990	4159	
-0.041232	0.556623	6068	
-0.039977	0.556590	6068	
-0.023079	0.569692	4975	
0.005331	0.584351	2668	
-0.016796	0.550365	4155	
-0.023729	0.515465	6688	
-0.012320	0.472327	4945	
-0.023491	0.432767	5761	
-0.031440	0.262372	5816	
0.020964	0.159624	10167	
-0.071046	0.171639	4182	
-0.120351	0.200505	1135	
-0.169567	0.241193	4804	
-0.218201	0.287085	3950	
-0.236913	0.313874	6169	
-0.251943	0.335280	10037	
-0.263984	0.373140	2869	
-0.266735	0.452634	4995	
-0.257945	0.470003	3980	
-0.262318	0.503470	5256	
-0.360811	0.539949	6046	
-0.647078	0.338153	1150	
-0.680422	0.287872	2009	
-0.733579	0.172466	1543	
-0.774136	-0.153715	7132	
-0.758111	-0.206945	5775	
-0.757080	-0.218326	6190	
-0.760942	-0.230995	2558	
-0.759067	-0.242367	2558	
-0.770334	-0.229624	3248	
-0.773973	-0.220977	5187	
-0.771200	-0.225092	3248	
-0.773053	-0.223698	3248	
-0.773453	-0.233102	3248	
-0.776215	-0.244913	3248	
-0.777990	-0.241303	3248	
-0.782634	-0.235668	3248	
-0.782489	-0.240813	5279	
-0.780333	-0.254969	5279	
-0.780314	-0.255498	5279	
-0.781386	-0.239267	3248	
-0.778881	-0.239323	3248	
-0.778984	-0.241982	3248	
-0.771509	-0.235928	3248	
-0.757748	-0.249268	2558	
