time = 31.277	Re = 4	rotation = -48.5246
-0.359374	0.735656	418	
0.227941	0.647092	5613	
-0.612525	0.675721	722	
0.508735	0.764163	1631	
0.189598	0.513373	5099	
0.368852	0.664814	8516	
0.682508	0.582680	7165	
0.112094	0.814915	9516	
0.637614	0.616848	5695	
0.461199	0.684924	5783	
-0.132076	0.895811	10139	
-0.042191	0.687431	6066	
0.086178	0.882683	4547	
-0.116737	0.871385	8651	
-0.248665	0.818294	759	
0.190824	0.773074	4719	
-0.083649	0.759416	7819	
-0.237150	0.606033	3900	
-0.227118	0.483412	3237	
-0.106511	0.194670	7862	
-0.112618	0.208821	5295	
-0.088125	0.110613	1815	
-0.206826	0.072436	3229	
-0.279670	0.090899	8481	
-0.372978	0.123376	4196	
-0.440337	0.222543	4226	
-0.520199	0.339780	5253	
-0.708268	0.129626	6838	
-0.668943	-0.402998	1927	
-0.361906	-0.487733	5703	
-0.391512	-0.390090	1167	
-0.416582	-0.320099	633	
-0.394573	-0.372560	1505	
-0.371763	-0.441802	6587	
-0.354921	-0.515968	1041	
-0.413606	-0.322756	633	
-0.388005	-0.390470	1167	
-0.355780	-0.503145	5006	
-0.361827	-0.468760	5060	
-0.389868	-0.375650	1505	
-0.365218	-0.452562	6382	
-0.369708	-0.439083	6587	
-0.369515	-0.434229	6587	
-0.388877	-0.378743	1569	
-0.362387	-0.467492	5060	
-0.362809	-0.467604	5060	
-0.404867	-0.345806	641	
-0.416302	-0.321337	633	
-0.397549	-0.372312	1505	
-0.429624	-0.286056	2762	
-0.412230	-0.555018	3648	
-0.740347	-0.193340	4141	
-0.699234	0.151008	5368	
-0.743685	-0.137801	5924	
-0.444038	0.245481	6240	
-0.439563	0.218260	4226	
-0.348901	0.113311	8876	
-0.261893	0.084937	7565	
-0.196542	0.070926	2846	
-0.099631	0.188628	3159	
-0.200279	0.356332	4167	
-0.166681	0.297081	3290	
-0.247461	0.572232	4532	
-0.046780	0.738618	961	
-0.112778	0.871687	8320	
0.600989	0.652595	5595	
0.100967	0.903481	6164	
0.435633	0.786954	8948	
0.592347	0.645409	5595	
0.160043	0.612068	1147	
0.106261	0.547379	757	
-0.402745	0.773554	7306	
0.538577	0.645742	1875	
0.520572	0.746216	9593	
0.411560	0.811747	8367	
0.153660	0.903980	8112	
-0.125844	0.703442	8106	
-0.911007	0.024520	1481	
-0.669572	0.319902	9395	
-0.114418	0.845391	4889	
-0.320247	0.608150	3608	
-0.086436	0.924495	10111	
-0.391163	0.712683	8002	
0.103108	0.740865	7761	
-0.876775	0.188428	8336	
-0.283430	0.793004	7528	
-0.335644	0.857772	4342	
-0.314318	0.867577	8654	
-0.604377	0.672527	722	
0.013612	0.685861	5935	
-0.153740	0.798289	8624	
0.450741	0.705209	5844	
-0.190875	0.888680	9004	
-0.513014	0.688670	2547	
0.127534	0.629348	7470	
-0.756538	0.529956	10091	
0.030704	0.925078	9971	
-0.858754	-0.111543	2221	
-0.545132	0.429038	2488	
-0.857855	-0.114331	7121	
0.615066	0.693054	8352	
0.005853	0.925629	7776	
-0.538389	0.721992	7241	
0.158562	0.620917	5180	
0.044196	0.564851	9241	
-0.857220	-0.076704	3171	
0.090630	0.538817	8533	
0.290040	0.773491	6927	
0.276747	0.671221	2313	
0.649297	0.620273	6120	
0.158952	0.539458	3109	
-0.581386	0.462131	5267	
0.120496	0.878174	2686	
-0.236303	0.846478	7383	
-0.829492	0.255593	6183	
-0.533652	0.622847	8020	
-0.232357	0.717124	7529	
-0.250068	0.580454	2618	
-0.226371	0.484339	3237	
-0.199300	0.367988	4855	
-0.039456	0.133803	6051	
-0.050548	0.130513	735	
-0.176463	0.072969	2698	
-0.326802	0.106217	10074	
-0.412567	0.159985	10065	
-0.419292	0.175813	9267	
-0.437141	0.224482	4226	
-0.733656	-0.236420	3152	
-0.364737	-0.538619	9731	
-0.361368	-0.490289	5006	
-0.365856	-0.461763	5060	
-0.383700	-0.408030	5749	
-0.353690	-0.519417	1041	
-0.387876	-0.556307	4295	
-0.360219	-0.539791	9731	
-0.370817	-0.549333	3551	
-0.353581	-0.525564	1041	
-0.355675	-0.493045	5006	
-0.351738	-0.521061	1041	
-0.368125	-0.550946	4233	
-0.354751	-0.539105	963	
-0.357608	-0.469592	5060	
-0.357895	-0.468675	5060	
-0.357386	-0.541452	8683	
-0.353407	-0.532351	963	
-0.351769	-0.523765	1041	
-0.355046	-0.503247	5006	
-0.389773	-0.385902	1569	
-0.362178	-0.477023	5703	
-0.495218	-0.540377	3811	
-0.389515	-0.399125	1167	
-0.715758	-0.314473	4356	
-0.742151	-0.027375	920	
-0.635686	0.256289	5372	
-0.452955	0.285621	5403	
-0.443326	0.244527	6240	
-0.378484	0.132636	5798	
-0.322758	0.105721	10074	
-0.248979	0.082989	6309	
-0.008509	0.149301	3434	
-0.115053	0.197191	7862	
-0.105973	0.213758	4095	
-0.240336	0.467154	3097	
-0.233536	0.715770	7529	
-0.295864	0.788519	1491	
0.440901	0.764580	5328	
-0.015558	0.613222	8815	
0.355509	0.734681	6780	
0.408547	0.757216	9837	
0.179154	0.661978	6108	
-0.458784	0.533454	6935	
-0.864765	0.002247	5832	
0.596977	0.664660	5595	
0.422166	0.793557	9538	
-0.176297	0.889044	9004	
0.351555	0.674953	6815	
-0.239771	0.882514	8899	
0.599569	0.664648	6252	
-0.861505	0.286072	3662	
0.273207	0.761127	6511	
-0.063502	0.918927	9560	
0.676035	0.615902	6120	
-0.890165	0.237148	8228	
0.428309	0.727252	5157	
0.269624	0.816400	8044	
0.318736	0.843862	4368	
-0.923447	0.048069	8221	
-0.872195	0.206285	8336	
-0.246558	0.781751	9234	
-0.646939	0.408720	845	
0.142137	0.671879	6575	
0.132706	0.620074	7470	
-0.569724	0.610733	5277	
-0.784347	0.179173	6249	
0.651077	0.618455	6120	
-0.830742	-0.028367	5311	
-0.033743	0.919326	8294	
-0.840433	0.378762	414	
-0.849814	-0.074886	4659	
-0.811467	0.436434	5120	
-0.417369	0.528874	2573	
0.585876	0.708881	5166	
0.456398	0.677586	5783	
0.164796	0.541271	3109	
-0.145537	0.837208	8402	
-0.101518	0.717411	4543	
0.158241	0.625594	5180	
-0.003202	0.781442	7926	
0.310364	0.843980	4368	
