time = 47.097	Re = 4	rotation = -41.5666
0.795291	0.537063	1480	
-0.375103	0.844569	1246	
-0.833153	0.239333	7086	
0.132144	-0.054587	4471	
0.568497	0.462204	8056	
-0.195104	0.818360	5818	
0.396542	-0.055836	6953	
-0.878069	0.293668	9057	
0.120695	0.893075	6182	
0.375306	0.586036	5198	
0.895072	-0.067481	6164	
0.543593	0.468264	2397	
0.070997	-0.251345	2455	
0.167331	-0.298921	7757	
0.151774	-0.298482	7863	
0.057235	0.875213	7712	
0.904262	0.322574	577	
-0.878220	0.233527	8059	
0.212484	0.643832	5398	
-0.889418	0.264547	4449	
0.297047	0.593420	6046	
0.030784	0.932621	8221	
-0.356629	0.859146	9028	
0.611222	-0.003796	8821	
-0.703594	0.594018	9007	
-0.308255	0.812472	5961	
0.481936	0.256284	4953	
0.158616	0.124857	6735	
-0.215341	0.474339	3386	
-0.492557	0.511721	1134	
-0.498037	0.517222	1134	
-0.501556	0.520994	7814	
-0.467455	0.537506	2890	
-0.479713	0.524856	4562	
-0.466242	0.525655	2890	
-0.476608	0.537780	2890	
-0.462724	0.539005	2228	
-0.464443	0.527996	2890	
-0.453778	0.536811	2228	
-0.423662	0.556348	3774	
-0.445288	0.541806	5025	
-0.447226	0.542462	5025	
-0.422804	0.552962	3774	
-0.425494	0.555277	3774	
-0.455829	0.535890	2228	
-0.461014	0.532990	2228	
-0.473959	0.536747	2890	
-0.502786	0.520080	7814	
-0.494290	0.521793	1134	
-0.506339	0.520762	7814	
-0.445253	0.524939	6965	
0.069333	0.363321	2311	
0.172825	0.135371	10250	
0.082834	0.300696	8678	
0.668735	0.244731	8633	
0.402355	0.617963	7586	
0.440657	0.537462	2754	
-0.492062	0.782464	8119	
0.126910	0.742104	6315	
-0.636411	0.518052	7794	
0.627184	0.713532	8153	
0.529886	0.489309	6866	
0.343988	0.502970	1008	
0.797256	-0.126071	8103	
0.140965	-0.311376	7795	
0.161040	0.707731	6806	
0.380740	-0.271111	2888	
0.245385	-0.062514	2657	
0.175956	0.884862	8336	
-0.377409	0.866886	2110	
0.580416	0.395820	4043	
0.085214	0.961776	9747	
0.541468	0.527980	7763	
0.213258	-0.029618	1387	
0.130550	-0.065432	4471	
0.479401	-0.231155	1235	
-0.263625	0.758500	3716	
0.657431	0.299753	5717	
0.522331	0.006988	2724	
0.224382	-0.228313	3046	
-0.425542	0.717649	3833	
0.799887	0.554506	3576	
-0.127958	0.953192	9095	
0.522946	-0.103457	365	
-0.463986	0.805026	8770	
0.252923	-0.311993	9551	
-0.101014	0.973048	7901	
-0.054685	0.975278	9361	
-0.776005	0.319012	8463	
0.600911	0.745683	2036	
0.194811	-0.241998	3043	
0.726712	0.610622	951	
0.919977	0.296635	1397	
-0.898603	0.197023	7589	
0.460068	0.438126	5890	
-0.476160	0.601439	8392	
0.936074	-0.004309	5574	
0.189929	0.203794	7220	
-0.286571	0.777609	5140	
0.190716	0.199067	6364	
0.059774	-0.141898	4581	
0.956444	0.103771	10180	
-0.921050	0.287817	4887	
0.791117	-0.123822	7603	
-0.373648	0.777874	6625	
-0.214104	0.872572	5619	
0.751533	-0.120920	7381	
0.460146	-0.086181	5047	
0.038391	0.815888	4835	
0.299314	-0.132823	6763	
0.725410	0.057498	5131	
0.567210	0.770847	2202	
0.042918	-0.245471	7701	
0.616773	-0.156175	5180	
0.718486	0.324875	8261	
0.447722	0.385442	9579	
-0.861238	0.266809	1607	
-0.340711	0.882792	10159	
0.355328	0.504055	1008	
0.417374	0.855597	1338	
-0.841786	0.422218	6681	
-0.392522	0.754568	5227	
0.528406	0.766821	9068	
0.377628	0.556659	5491	
-0.731614	0.530115	9112	
0.423242	0.578584	3142	
0.732041	0.241530	9130	
0.061982	0.411628	1727	
-0.479317	0.513262	4562	
-0.491984	0.511950	1134	
-0.476171	0.525747	4562	
-0.485766	0.524194	4562	
-0.458279	0.529181	2228	
-0.439459	0.531064	5025	
-0.453661	0.528727	2228	
-0.452118	0.527042	5025	
-0.454215	0.530543	2228	
-0.451372	0.535366	5025	
-0.440049	0.538481	5025	
-0.435498	0.535414	5025	
-0.425903	0.542222	5025	
-0.405116	0.555713	2827	
-0.405939	0.555623	2827	
-0.431894	0.538890	5025	
-0.440860	0.536742	5025	
-0.439898	0.538282	5025	
-0.459615	0.530361	2890	
-0.466329	0.537047	2890	
-0.476948	0.523256	4562	
-0.403129	0.532186	2569	
-0.508857	0.508553	1134	
0.136349	0.496924	4262	
0.096207	0.181914	4462	
