time = 16.347	Re = 4	rotation = -21.2376
-0.305679	-0.061443	6247	
-0.309594	-0.065398	6247	
-0.312698	-0.065348	6247	
-0.322066	-0.066405	6256	
-0.338542	-0.059431	10241	
-0.347137	-0.060956	8438	
-0.351695	-0.058215	8438	
-0.362043	-0.060430	9764	
-0.393907	-0.048276	7678	
-0.410702	-0.045315	9143	
-0.440578	-0.023900	2430	
-0.456473	-0.015549	3481	
-0.474282	-0.001981	5672	
-0.506032	0.023769	876	
-0.544799	0.047655	6738	
-0.565789	0.051430	7376	
-0.592832	0.051693	9368	
-0.627738	0.030754	6111	
-0.667136	-0.023355	5491	
-0.706329	-0.205238	7430	
-0.707880	-0.215690	6229	
-0.687128	-0.333030	2766	
-0.671457	-0.396939	3795	
-0.664415	-0.433888	2377	
-0.647506	-0.479928	3531	
-0.622684	-0.526725	5827	
-0.611502	-0.550521	6159	
-0.623456	-0.552011	4659	
-0.673233	-0.531115	5477	
-0.757827	-0.464561	7828	
-0.836547	-0.369582	8336	
-0.866060	-0.325017	1254	
-0.921387	-0.211567	5096	
-0.911210	-0.233263	430	
-0.906885	-0.242453	1063	
-0.916781	-0.222120	5096	
-0.928210	-0.192276	2584	
-0.933857	-0.173575	396	
-0.941193	-0.150383	1338	
-0.947902	-0.126015	1909	
-0.955262	-0.095509	552	
-0.954924	-0.096945	552	
-0.962645	-0.054829	5162	
-0.948703	-0.122708	1909	
-0.939371	-0.156799	358	
-0.935319	-0.171845	396	
-0.922954	-0.208529	5096	
-0.857744	-0.337224	8228	
-0.851200	-0.346623	8228	
-0.799457	-0.419812	6266	
-0.740461	-0.481289	7878	
-0.679928	-0.525247	5477	
-0.638327	-0.545348	4659	
-0.611148	-0.560427	4659	
-0.623583	-0.531622	5827	
-0.621938	-0.525896	5827	
-0.652301	-0.467872	4051	
-0.667181	-0.422755	2377	
-0.673564	-0.388573	1732	
-0.706748	-0.233143	6532	
-0.707613	-0.153374	1856	
-0.707861	-0.171556	1856	
-0.650134	0.008282	3830	
-0.584193	0.060548	7520	
-0.509163	0.031367	1086	
-0.440558	-0.005088	1984	
-0.385251	-0.035634	6595	
-0.373365	-0.023387	6060	
-0.374082	-0.033617	6128	
-0.394876	-0.029917	7658	
-0.411683	-0.031125	5433	
-0.408723	-0.030514	5433	
-0.400730	-0.034355	9143	
-0.402198	-0.035813	9143	
-0.375487	-0.049582	5526	
-0.356992	-0.045670	9099	
-0.338370	-0.051541	10241	
-0.321737	-0.055185	8583	
-0.319828	-0.049864	8583	
-0.323738	-0.043405	1407	
-0.303008	-0.051678	6304	
-0.280216	-0.052033	5545	
-0.306624	-0.039013	5841	
