time = 7.487	Re = 4	rotation = -1.10708
-0.629881	-0.381069	9369	
-0.630049	-0.389690	9369	
-0.630714	-0.392573	7741	
-0.634821	-0.401000	9677	
-0.638238	-0.413549	9677	
-0.637633	-0.423359	3425	
-0.639567	-0.425671	3425	
-0.644316	-0.432912	4008	
-0.656610	-0.447726	5707	
-0.659040	-0.457229	5707	
-0.672791	-0.463272	5384	
-0.677678	-0.467052	5384	
-0.685430	-0.468750	9966	
-0.696090	-0.471929	4602	
-0.704114	-0.476213	4602	
-0.712588	-0.472444	4602	
-0.734937	-0.455459	1049	
-0.748750	-0.444294	1049	
-0.776959	-0.416107	7959	
-0.833621	-0.345468	2055	
-0.867168	-0.286508	1211	
-0.905240	-0.208889	5570	
-0.927858	-0.144508	1715	
-0.949405	-0.042701	1397	
-0.953756	0.036975	1189	
-0.949187	0.123535	8528	
-0.934492	0.204218	888	
-0.917568	0.271178	5574	
-0.895459	0.334306	566	
-0.868844	0.393617	9584	
-0.847489	0.436162	9602	
-0.831695	0.462552	9668	
-0.811375	0.494692	7226	
-0.804801	0.501240	7226	
-0.804684	0.500479	7226	
-0.808566	0.496369	7226	
-0.804678	0.505111	7226	
-0.799210	0.514920	4450	
-0.797235	0.518603	8844	
-0.794727	0.522586	8844	
-0.790951	0.528422	8844	
-0.790417	0.528923	8844	
-0.788751	0.532179	8844	
-0.794077	0.523883	8844	
-0.798494	0.516969	4450	
-0.804565	0.507319	7226	
-0.816780	0.488080	10106	
-0.831659	0.461260	9106	
-0.839182	0.448190	9602	
-0.857500	0.415426	10176	
-0.867653	0.394317	9584	
-0.887401	0.352690	9080	
-0.907142	0.297055	934	
-0.923836	0.245498	2142	
-0.937041	0.186711	7961	
-0.948461	0.121378	8528	
-0.952668	0.024523	1403	
-0.947819	-0.048850	1397	
-0.931551	-0.128411	1715	
-0.884274	-0.252140	638	
-0.853671	-0.308739	4541	
-0.839335	-0.334724	2391	
-0.788105	-0.398921	8017	
-0.758778	-0.425876	7106	
-0.726754	-0.444257	975	
-0.702801	-0.437054	8376	
-0.678306	-0.419872	9565	
-0.662078	-0.399569	8853	
-0.668475	-0.413107	9565	
-0.677469	-0.427286	4572	
-0.683249	-0.437473	8738	
-0.679241	-0.438782	8738	
-0.672011	-0.438378	8738	
-0.669167	-0.442166	8738	
-0.662816	-0.428655	4572	
-0.651165	-0.415337	8853	
-0.646336	-0.400136	8853	
-0.639791	-0.386975	9369	
-0.636718	-0.375485	9369	
-0.634194	-0.363566	7623	
-0.626378	-0.358892	6117	
-0.608013	-0.338959	6072	
-0.583871	-0.319476	7921	
-0.578502	-0.317014	7921	
-0.571481	-0.312613	6901	
-0.573310	-0.314299	7921	
-0.574878	-0.316393	7921	
-0.574098	-0.316152	7921	
-0.577693	-0.320034	7921	
-0.575977	-0.318854	7921	
-0.578028	-0.320379	7921	
-0.579202	-0.320894	7921	
-0.579274	-0.320810	7921	
-0.579257	-0.320589	7921	
-0.580135	-0.320591	7921	
-0.580156	-0.319898	7921	
-0.580032	-0.319146	7921	
-0.581572	-0.319095	7921	
-0.583827	-0.320282	7921	
-0.586547	-0.321659	7921	
-0.603748	-0.334366	6072	
-0.624165	-0.355953	6117	
-0.632320	-0.361421	7623	
-0.636165	-0.376075	9369	
-0.638016	-0.383670	9369	
-0.643219	-0.397923	8853	
-0.646568	-0.407733	8853	
-0.654164	-0.416700	9565	
-0.665127	-0.429249	4572	
-0.670022	-0.440793	8738	
-0.680159	-0.440950	8738	
-0.693854	-0.452555	8420	
-0.708311	-0.452441	8251	
-0.716049	-0.452965	8251	
-0.731429	-0.446727	975	
-0.754325	-0.427591	7106	
-0.770504	-0.415733	7106	
-0.802248	-0.380925	8085	
-0.822176	-0.354939	7241	
-0.862845	-0.289939	1211	
-0.914300	-0.181793	9341	
-0.932533	-0.118935	1582	
-0.944596	-0.057857	577	
-0.951683	0.045576	1189	
-0.946944	0.118086	8528	
-0.934719	0.189736	7961	
-0.917890	0.257062	2142	
-0.894147	0.331107	566	
-0.872629	0.379005	10125	
-0.847514	0.429525	9602	
-0.821719	0.476604	9668	
-0.806090	0.499146	7226	
-0.790375	0.520439	8844	
-0.782382	0.528468	8844	
-0.780467	0.529687	9086	
-0.784693	0.525855	8844	
-0.781616	0.532708	9086	
-0.775047	0.543085	9086	
-0.771551	0.548974	3868	
-0.768220	0.554252	3868	
-0.765516	0.558208	3868	
-0.764747	0.559425	3868	
-0.764945	0.559231	3868	
-0.768142	0.554327	3868	
-0.771237	0.550056	3868	
-0.776983	0.542141	9086	
-0.788783	0.525076	8844	
-0.801123	0.506958	4450	
-0.812979	0.487373	10106	
-0.828358	0.462283	9106	
-0.840144	0.439772	9033	
-0.859607	0.405692	10176	
-0.877259	0.365783	9598	
-0.897925	0.316586	566	
-0.911569	0.275042	934	
-0.929346	0.209936	888	
-0.941954	0.144125	7844	
-0.949261	0.075960	1251	
-0.950290	0.002790	1547	
-0.934649	-0.101841	1270	
-0.918239	-0.163315	9481	
-0.900358	-0.212353	5570	
-0.863489	-0.283072	1211	
-0.826484	-0.341057	6236	
-0.786254	-0.384638	8017	
-0.749328	-0.408482	6211	
-0.723741	-0.407246	5916	
-0.707244	-0.403163	5916	
-0.713380	-0.405944	5916	
-0.721341	-0.414740	5916	
-0.725645	-0.420374	5084	
-0.722536	-0.422841	5084	
