time = 16.607	Re = 4	rotation = 15.9856
-0.110706	-0.251241	9300	
-0.110130	-0.257289	9300	
-0.112052	-0.259168	9300	
-0.117188	-0.265910	3585	
-0.132641	-0.269468	3561	
-0.137836	-0.275790	4529	
-0.142829	-0.275942	4529	
-0.149431	-0.283648	4509	
-0.181794	-0.289663	4553	
-0.198353	-0.294922	5330	
-0.236326	-0.288770	4126	
-0.255797	-0.287054	2712	
-0.279815	-0.280578	1539	
-0.324038	-0.264214	6388	
-0.377752	-0.242580	9595	
-0.405680	-0.233844	2401	
-0.442491	-0.220403	5230	
-0.490472	-0.208264	4500	
-0.550929	-0.195492	7497	
-0.656790	-0.201208	5164	
-0.663130	-0.200752	2600	
-0.688205	-0.252417	6037	
-0.701478	-0.282102	6533	
-0.714355	-0.296135	1307	
-0.721481	-0.323257	1141	
-0.718644	-0.360176	2448	
-0.719900	-0.376678	3096	
-0.735776	-0.366653	2448	
-0.781819	-0.321089	2791	
-0.841002	-0.244345	4138	
-0.887948	-0.168714	1792	
-0.904030	-0.138517	812	
-0.935554	-0.068213	869	
-0.927957	-0.077613	869	
-0.925604	-0.082495	869	
-0.932310	-0.073612	869	
-0.939408	-0.055107	1394	
-0.941800	-0.043119	1426	
-0.947113	-0.030125	1426	
-0.951561	-0.016415	1480	
-0.956470	0.002994	2629	
-0.956238	0.001767	2629	
-0.960911	0.032558	2536	
-0.952064	-0.014339	1480	
-0.945792	-0.033917	1426	
-0.943235	-0.043376	1394	
-0.936760	-0.067173	869	
-0.899139	-0.145781	722	
-0.895550	-0.152152	722	
-0.867342	-0.208101	4619	
-0.830127	-0.259472	6670	
-0.786732	-0.312832	5039	
-0.749881	-0.351317	3215	
-0.725756	-0.380359	3096	
-0.723233	-0.360051	2448	
-0.717012	-0.360902	2448	
-0.720240	-0.315582	1307	
-0.711240	-0.291124	7683	
-0.699488	-0.278156	6533	
-0.668725	-0.206144	2600	
-0.639812	-0.185514	5640	
-0.646327	-0.190278	5640	
-0.523361	-0.198624	5941	
-0.432177	-0.218278	5230	
-0.330155	-0.258024	6323	
-0.244482	-0.272449	3668	
-0.181499	-0.274001	9735	
-0.179914	-0.256477	9865	
-0.174187	-0.266177	10260	
-0.192240	-0.273916	1610	
-0.205928	-0.283071	4494	
-0.203562	-0.281185	4494	
-0.194746	-0.280773	4494	
-0.195234	-0.282780	5330	
-0.166037	-0.281272	9735	
-0.154313	-0.267657	1048	
-0.137778	-0.262176	9553	
-0.124892	-0.255389	9859	
-0.127583	-0.249338	9859	
-0.134603	-0.245748	10148	
-0.116732	-0.240464	9885	
-0.104860	-0.226298	7702	
-0.128661	-0.230734	9942	
-0.124823	-0.227953	9942	
-0.138349	-0.233113	9295	
-0.130190	-0.229988	9942	
-0.118811	-0.224349	7694	
-0.118907	-0.224282	7694	
-0.109186	-0.218322	6756	
-0.110019	-0.218594	6756	
-0.108821	-0.218171	6756	
-0.109810	-0.219320	6756	
-0.110030	-0.219507	6756	
-0.110295	-0.219679	6756	
-0.112141	-0.221280	6756	
-0.115027	-0.223163	6756	
-0.117970	-0.224819	7694	
-0.123226	-0.227771	9942	
-0.123629	-0.228380	9942	
-0.122897	-0.228456	9942	
-0.108331	-0.225592	7702	
-0.114107	-0.238709	9885	
-0.130197	-0.244311	10148	
-0.125530	-0.249436	9859	
-0.122444	-0.253296	9859	
-0.128730	-0.262322	3561	
-0.142787	-0.265059	9553	
-0.158085	-0.268621	7978	
-0.170065	-0.281209	9735	
-0.194820	-0.282039	4494	
-0.205847	-0.285698	4494	
-0.255001	-0.281596	2712	
-0.294966	-0.265483	4426	
-0.323296	-0.260709	6388	
-0.363803	-0.239074	10141	
-0.406347	-0.227401	2401	
-0.470490	-0.212290	6690	
-0.525743	-0.196370	5941	
-0.571324	-0.186739	8937	
-0.636709	-0.182755	5640	
-0.685889	-0.243351	5267	
-0.695043	-0.248123	5267	
-0.703848	-0.270242	6533	
-0.722313	-0.304141	1307	
-0.722434	-0.342132	3998	
-0.731207	-0.338714	3998	
-0.738142	-0.342883	3998	
-0.764881	-0.339543	2677	
-0.800468	-0.299458	6526	
-0.852637	-0.226341	4619	
-0.917693	-0.107273	7046	
-0.928545	-0.077507	869	
-0.940726	-0.043197	1426	
-0.940131	-0.039399	1426	
-0.938025	-0.045004	1426	
-0.940579	-0.039568	1426	
-0.947398	-0.021145	1480	
-0.956057	0.011689	2536	
-0.955986	0.015869	2536	
-0.956995	0.025505	2536	
-0.957771	0.032456	2536	
-0.959875	0.045667	476	
-0.959959	0.046010	476	
-0.957225	0.024884	2536	
-0.955819	0.017331	2536	
-0.957088	0.014667	2536	
-0.946630	-0.027746	1426	
-0.934850	-0.066896	869	
-0.910841	-0.120827	7946	
-0.890882	-0.157885	722	
-0.860866	-0.215545	4619	
-0.828600	-0.259218	6670	
-0.780720	-0.318147	2791	
-0.758079	-0.341484	2677	
-0.738624	-0.349978	3998	
-0.725723	-0.357762	2448	
-0.729505	-0.321612	2396	
-0.724441	-0.301272	1307	
-0.713963	-0.285929	7683	
-0.691659	-0.238087	3904	
-0.677388	-0.214934	2600	
-0.667284	-0.198039	2600	
-0.603684	-0.178324	815	
-0.497804	-0.198071	4500	
-0.387183	-0.228765	2869	
-0.300694	-0.247916	4196	
-0.236512	-0.264374	1845	
-0.235718	-0.248777	7872	
-0.236000	-0.253819	7872	
-0.246617	-0.261714	1845	
-0.263303	-0.261870	2311	
-0.261910	-0.262699	2311	
-0.251612	-0.267753	1845	
-0.252944	-0.269482	1845	
-0.218465	-0.277320	8771	
-0.200447	-0.273419	1610	
-0.183191	-0.272760	10260	
-0.173178	-0.268490	10260	
-0.176951	-0.263548	10260	
-0.181953	-0.257919	10217	
-0.159907	-0.260436	1048	
-0.150600	-0.253271	984	
-0.179871	-0.246929	9865	
-0.183229	-0.246095	9865	
-0.183063	-0.245790	9865	
-0.172451	-0.246671	5908	
-0.157871	-0.247484	8810	
-0.155927	-0.247497	8810	
-0.148290	-0.247622	8810	
-0.148103	-0.247769	8810	
-0.147325	-0.247861	8810	
-0.149072	-0.247950	8810	
-0.149932	-0.248071	8810	
-0.150450	-0.248054	8810	
-0.151945	-0.248182	8810	
-0.155896	-0.248373	8810	
-0.160953	-0.248043	8810	
-0.166688	-0.247881	5908	
-0.168143	-0.248104	5908	
-0.166693	-0.248629	5908	
-0.149617	-0.252340	984	
-0.158114	-0.260678	1048	
-0.178626	-0.258303	10217	
-0.174308	-0.264923	10217	
-0.171831	-0.268346	10260	
-0.179896	-0.273714	9735	
-0.196915	-0.270808	1610	
-0.213203	-0.268490	4764	
-0.224299	-0.276401	8771	
-0.254179	-0.267973	1845	
-0.265354	-0.268337	2311	
-0.314288	-0.254345	5798	
-0.355258	-0.235618	10037	
-0.383825	-0.230352	9595	
-0.422392	-0.213960	4258	
-0.476651	-0.204383	8326	
-0.553436	-0.189159	7497	
-0.611683	-0.175406	5763	
-0.641294	-0.180314	5640	
-0.677597	-0.210287	2600	
-0.702263	-0.264097	6037	
-0.713481	-0.270369	7767	
-0.722744	-0.281010	7767	
-0.733449	-0.313277	1141	
-0.731963	-0.343431	3998	
-0.744275	-0.335693	2396	
-0.760241	-0.326960	2677	
-0.810443	-0.283361	6876	
-0.852958	-0.223947	4619	
-0.897762	-0.141919	812	
-0.942440	-0.035819	1426	
-0.949153	-0.012298	1480	
-0.954779	0.020833	2536	
-0.954958	0.034868	2536	
-0.953553	0.026504	2536	
-0.955151	0.032153	2536	
-0.957901	0.053690	1720	
-0.960405	0.085256	5003	
-0.959941	0.091806	5003	
-0.959478	0.106391	5003	
-0.959706	0.114706	5003	
-0.959608	0.121743	1361	
-0.959581	0.122909	1361	
-0.959782	0.106325	5003	
-0.959592	0.095078	5003	
-0.960707	0.083914	7359	
-0.957680	0.041090	476	
-0.952276	-0.001264	2629	
-0.939738	-0.039617	1426	
-0.922949	-0.085238	869	
-0.906845	-0.125629	7946	
-0.879841	-0.176287	1293	
-0.828033	-0.256573	6670	
-0.800558	-0.291264	6876	
-0.766039	-0.324665	2677	
-0.744104	-0.345732	3998	
-0.739269	-0.331402	2396	
-0.736521	-0.308139	1141	
-0.730124	-0.292771	1141	
-0.711084	-0.256506	6377	
-0.701116	-0.241458	5267	
-0.692814	-0.230994	3904	
-0.665114	-0.186355	385	
-0.585695	-0.175205	6627	
-0.455257	-0.205103	6789	
-0.357805	-0.219327	8223	
-0.292944	-0.241414	2820	
-0.287840	-0.227020	8876	
-0.289896	-0.231581	2820	
-0.302108	-0.237010	2820	
-0.320390	-0.234460	6332	
-0.318949	-0.235882	6332	
-0.309096	-0.242077	5798	
-0.310695	-0.243379	5798	
-0.277744	-0.257350	3259	
-0.258251	-0.258351	1845	
-0.240071	-0.263228	1845	
-0.229177	-0.262766	4764	
-0.232248	-0.257030	7872	
-0.236657	-0.250004	7872	
-0.214915	-0.259836	4764	
-0.203618	-0.257370	9524	
-0.231907	-0.240918	8824	
-0.235430	-0.238748	8824	
-0.234434	-0.238924	8824	
-0.226100	-0.242818	8824	
-0.209865	-0.249483	8820	
-0.207838	-0.250271	8820	
-0.199745	-0.253545	9524	
-0.199213	-0.253944	9524	
-0.199637	-0.253799	9524	
-0.201125	-0.253310	9524	
-0.202042	-0.253062	6785	
-0.202201	-0.252964	6785	
-0.204226	-0.252331	6785	
-0.207803	-0.251135	8820	
-0.213288	-0.248784	8820	
-0.218976	-0.246571	8820	
-0.220370	-0.246321	8820	
-0.219594	-0.247009	8820	
-0.202154	-0.257233	9524	
-0.213124	-0.260529	4764	
-0.233226	-0.251572	7872	
-0.229526	-0.259420	4438	
-0.228085	-0.262854	4764	
-0.236992	-0.264549	1845	
-0.254487	-0.256859	1496	
-0.270673	-0.250058	663	
-0.283526	-0.254714	3259	
-0.312029	-0.241786	5798	
-0.323646	-0.240844	6332	
-0.373989	-0.225020	8655	
-0.418083	-0.209644	3450	
-0.452451	-0.206089	6789	
-0.498885	-0.192188	1292	
-0.564970	-0.180609	9000	
-0.633118	-0.175138	5763	
-0.669236	-0.186179	4033	
-0.681230	-0.208065	2754	
-0.702492	-0.237297	5267	
-0.722002	-0.274357	7767	
-0.731979	-0.278605	7767	
-0.738350	-0.288586	4698	
-0.745293	-0.316768	2396	
-0.748223	-0.335540	2396	
-0.769534	-0.314953	2791	
-0.795430	-0.289411	6876	
-0.862824	-0.205224	1049	
-0.897882	-0.138862	812	
-0.928415	-0.068270	869	
-0.955919	0.034081	2536	
-0.958156	0.064225	1720	
-0.958435	0.102758	5003	
-0.956735	0.116636	5003	
-0.956386	0.110455	5003	
-0.957306	0.114590	5003	
-0.956439	0.136392	1361	
-0.953583	0.174567	1066	
-0.951468	0.183129	1112	
-0.949598	0.194124	5693	
-0.947255	0.205294	1762	
-0.945604	0.214373	1762	
-0.945547	0.214467	1762	
-0.948865	0.197991	1762	
-0.951164	0.184043	1112	
-0.954359	0.171966	1066	
-0.958096	0.129136	1361	
-0.958155	0.071166	1720	
-0.954346	0.033214	2536	
-0.945525	-0.012439	1480	
-0.934918	-0.050269	1394	
-0.916232	-0.097981	7046	
-0.878887	-0.174683	1293	
-0.848787	-0.225308	4619	
-0.806173	-0.276887	6876	
-0.774207	-0.316545	2791	
-0.756171	-0.322105	2677	
-0.749253	-0.310944	1141	
-0.744091	-0.298300	4698	
-0.732591	-0.265510	7767	
-0.722307	-0.257446	6377	
-0.714508	-0.251125	6377	
-0.695387	-0.219349	2433	
-0.657893	-0.173008	345	
-0.538816	-0.183022	6344	
-0.415628	-0.196756	3450	
-0.346225	-0.214172	6424	
-0.333846	-0.201721	6174	
-0.338490	-0.205683	7584	
-0.355047	-0.209878	9705	
-0.375323	-0.207606	9533	
-0.374763	-0.208890	9159	
-0.364993	-0.214205	8223	
-0.367276	-0.215358	8223	
-0.334380	-0.229485	7626	
-0.314148	-0.232145	5683	
