time = 48.797	Re = 4	rotation = 73.6106
0.908132	0.317670	8722	
-0.405971	0.842304	396	
-0.750837	0.361993	6122	
0.193967	0.221226	4704	
0.736887	0.402142	9196	
-0.307293	0.719427	3122	
0.135587	0.729107	2280	
-0.764902	0.439439	7121	
0.238139	0.889276	8010	
0.287374	0.792306	746	
0.821931	-0.213570	5205	
0.445201	0.735576	8974	
0.143969	0.083101	2938	
0.297822	0.078101	8091	
0.282868	0.071637	2021	
0.082358	0.896561	989	
0.950631	0.050388	988	
-0.766670	0.401906	5905	
-0.192895	0.468781	6240	
-0.784183	0.412339	6216	
-0.149565	0.468649	6683	
0.126327	0.935587	2536	
-0.362369	0.866794	6404	
-0.014962	0.850155	7264	
-0.755243	0.507288	7789	
-0.610744	0.637564	6883	
0.137086	0.527262	6589	
0.066061	0.316371	3223	
-0.552684	0.115033	4851	
-0.649540	0.337375	6262	
-0.640260	0.361871	4418	
-0.633918	0.377568	4418	
-0.618912	0.385246	10043	
-0.634920	0.360827	4418	
-0.637226	0.346889	5874	
-0.615758	0.396648	8116	
-0.617675	0.384384	10043	
-0.634288	0.352090	7055	
-0.623747	0.366783	4527	
-0.599490	0.393176	10043	
-0.617982	0.372705	4527	
-0.616690	0.376524	7231	
-0.605333	0.382101	10043	
-0.600693	0.392167	10043	
-0.624654	0.366296	4527	
-0.628009	0.363070	4527	
-0.618411	0.390321	8116	
-0.634885	0.376593	4418	
-0.634992	0.370375	4418	
-0.632712	0.383350	4400	
-0.640881	0.320846	6150	
-0.232558	0.074705	7888	
0.067309	0.320493	3223	
-0.154622	0.093137	10247	
-0.396622	0.738441	9938	
0.047461	0.678709	2505	
0.609501	0.436474	5709	
-0.593693	0.727025	1432	
0.032506	0.831837	1953	
-0.465277	0.600548	7369	
0.807005	0.509472	8844	
0.284044	0.825496	4598	
-0.224982	0.386950	8879	
0.742289	0.121612	3812	
0.290103	0.060444	2021	
0.053303	0.564330	7013	
0.455419	0.156623	2897	
0.343147	0.434037	2947	
0.318017	0.869143	456	
-0.346936	0.886035	1485	
0.581976	0.602401	2096	
0.187553	0.951794	2019	
0.693751	0.481987	6270	
0.326330	0.398333	2724	
0.202602	0.226570	4704	
0.484588	0.208417	1235	
0.009060	0.597996	2794	
0.746017	0.364873	8464	
-0.274268	0.794065	3413	
0.301968	0.148176	6763	
-0.024345	0.631949	5890	
0.887454	0.402081	3872	
-0.080345	0.964937	4398	
0.107059	0.756531	7536	
-0.516061	0.786196	1164	
0.392023	0.097055	2125	
-0.047432	0.980987	3326	
0.017861	0.978953	1355	
-0.709492	0.403019	7115	
0.760011	0.589102	1614	
0.273749	0.121442	6524	
