time = 23.447	Re = 4	rotation = -12.4796
-0.468143	-0.098046	7404	
-0.445706	-0.109412	1187	
-0.433807	-0.115391	8558	
-0.436721	-0.110815	8558	
-0.464472	-0.085109	4945	
-0.445546	-0.087830	5959	
-0.430968	-0.096496	8390	
-0.382143	-0.116654	9038	
-0.339273	-0.093220	8416	
-0.287551	-0.093889	8960	
-0.204094	-0.038377	7127	
-0.181410	0.034025	2844	
-0.174161	0.089341	7304	
-0.096968	-0.100104	1675	
-0.054775	-0.197026	2318	
-0.065040	-0.229769	6756	
-0.084725	-0.254919	9295	
-0.111658	-0.284601	9865	
-0.144838	-0.310862	4764	
-0.227031	-0.331179	4426	
-0.232325	-0.325695	4426	
-0.312544	-0.314437	9595	
-0.384862	-0.297228	6683	
-0.446846	-0.291723	1718	
-0.546750	-0.332519	2875	
-0.549029	-0.500204	3507	
-0.509515	-0.587448	9142	
-0.486328	-0.621219	1518	
-0.414609	-0.674302	6346	
-0.376152	-0.696869	2484	
-0.361126	-0.706443	2376	
-0.342251	-0.715729	3543	
-0.382147	-0.705230	5375	
-0.397443	-0.696446	5452	
-0.412281	-0.688710	6346	
-0.359291	-0.714117	2376	
-0.393695	-0.701227	5978	
-0.424780	-0.686795	6249	
-0.424659	-0.689570	6249	
-0.409188	-0.699812	5978	
-0.441954	-0.686519	6249	
-0.437434	-0.688933	6249	
-0.459066	-0.683117	5687	
-0.411492	-0.699069	5452	
-0.422259	-0.690230	6249	
-0.418146	-0.691027	6346	
-0.372274	-0.709933	2376	
-0.340259	-0.715884	3543	
-0.358026	-0.708478	2376	
-0.306384	-0.724543	2377	
-0.397625	-0.686065	5452	
-0.450939	-0.653074	6535	
-0.491402	-0.618743	1518	
-0.453016	-0.646879	8229	
-0.543103	-0.518506	3507	
-0.550699	-0.496107	3507	
-0.518879	-0.311647	8937	
-0.426785	-0.293090	7777	
-0.372899	-0.300967	4272	
-0.242423	-0.325915	6388	
-0.202565	-0.321823	2311	
-0.210670	-0.324841	4250	
-0.128059	-0.294272	9524	
-0.077347	-0.236489	7406	
-0.099554	-0.097699	1675	
-0.226381	-0.054462	5212	
-0.360119	-0.118616	2372	
-0.357318	-0.133322	1870	
-0.353798	-0.131562	1870	
-0.359631	-0.103063	3510	
-0.296676	-0.104741	2045	
-0.308896	-0.105958	4070	
-0.337338	-0.098737	892	
-0.329516	-0.100517	487	
-0.364783	-0.119728	6750	
-0.424521	-0.102613	8832	
-0.451226	-0.098316	7880	
-0.396211	-0.135280	2738	
-0.396829	-0.136660	2738	
-0.376909	-0.145804	1830	
-0.509183	-0.075428	4833	
-0.534177	-0.065014	4953	
-0.471874	-0.098737	7652	
-0.507441	-0.078326	4833	
-0.397810	-0.139306	2738	
-0.463382	-0.103931	7880	
-0.531942	-0.065142	4953	
-0.531538	-0.065369	4953	
-0.411176	-0.139282	3166	
-0.419046	-0.134723	3166	
-0.407410	-0.141408	3166	
-0.428840	-0.129109	9478	
-0.431929	-0.127241	9478	
-0.434427	-0.125721	9084	
-0.475100	-0.100724	7652	
-0.526666	-0.068825	2635	
-0.536113	-0.062782	4953	
-0.518800	-0.071651	3097	
-0.513003	-0.075138	4833	
-0.518484	-0.071728	3097	
-0.543448	-0.059572	6824	
-0.537456	-0.059482	6824	
-0.401397	-0.135669	3798	
-0.405550	-0.132504	3798	
-0.405827	-0.131466	3798	
-0.426648	-0.115715	10132	
-0.455427	-0.089590	7880	
-0.406203	-0.111676	4884	
-0.366152	-0.116854	6750	
-0.333229	-0.099609	487	
-0.291182	-0.102254	8960	
-0.184629	-0.010269	9794	
-0.176538	0.087393	6457	
-0.114933	-0.069688	9445	
-0.066235	-0.156230	6620	
-0.065601	-0.215745	4578	
-0.100704	-0.270624	6328	
-0.128642	-0.291504	9524	
-0.153734	-0.307566	4764	
-0.198531	-0.320106	2311	
-0.297237	-0.317814	10141	
-0.316490	-0.308461	8655	
-0.365672	-0.300388	3450	
-0.493640	-0.300575	7196	
-0.578370	-0.409559	6019	
-0.576078	-0.435848	7599	
-0.553756	-0.498672	3665	
-0.438777	-0.659214	6535	
-0.381510	-0.692203	3154	
-0.378998	-0.696134	3154	
-0.394461	-0.695520	5452	
-0.390126	-0.700002	5452	
-0.427162	-0.685179	6249	
-0.438513	-0.678864	6249	
-0.429455	-0.683143	6249	
-0.435738	-0.680620	6249	
-0.438831	-0.682225	6249	
-0.451414	-0.680945	5112	
-0.456871	-0.677903	5112	
-0.471746	-0.670510	5063	
-0.472369	-0.671787	5063	
-0.468622	-0.677299	5687	
-0.468707	-0.677390	5687	
-0.468174	-0.672933	5687	
-0.459428	-0.676396	5112	
-0.460463	-0.676740	5687	
-0.432499	-0.685198	6249	
-0.387111	-0.702805	5978	
-0.394882	-0.694280	5452	
-0.422009	-0.678309	6346	
-0.356407	-0.706277	2376	
-0.433037	-0.666928	6535	
-0.479363	-0.632831	1175	
-0.500776	-0.608863	8554	
-0.533512	-0.543357	2515	
-0.544392	-0.517131	3507	
-0.564852	-0.346405	2875	
-0.491212	-0.299332	6344	
-0.421179	-0.291774	8099	
-0.298134	-0.313850	10037	
-0.257346	-0.317781	6332	
-0.234003	-0.321903	4196	
-0.170903	-0.310964	1845	
-0.112873	-0.269493	5908	
-0.062557	-0.182955	991	
-0.187780	0.076209	8178	
-0.269390	-0.103096	6220	
-0.288307	-0.116294	8198	
-0.279128	-0.114096	6418	
-0.258027	-0.081929	6168	
-0.207999	-0.051898	936	
-0.209542	-0.052005	936	
-0.220671	-0.051461	9430	
-0.214311	-0.049309	9468	
-0.282935	-0.103744	8960	
-0.342229	-0.100856	905	
-0.358860	-0.119115	2372	
-0.352051	-0.131131	1870	
-0.351223	-0.132913	1870	
-0.346599	-0.135623	3777	
-0.424342	-0.104957	8832	
-0.435514	-0.107433	8558	
-0.378626	-0.128630	2928	
-0.366564	-0.133039	1830	
-0.367639	-0.132775	1830	
-0.407348	-0.116942	4884	
-0.424571	-0.113382	10132	
-0.416568	-0.118798	4884	
-0.372094	-0.142684	1830	
-0.372309	-0.142608	1830	
-0.369516	-0.143976	1830	
-0.379015	-0.139354	2928	
-0.384821	-0.136489	2928	
-0.386957	-0.135404	2738	
-0.395759	-0.130807	3798	
-0.423235	-0.114662	10132	
-0.429121	-0.109027	8558	
-0.422425	-0.110292	4884	
-0.418762	-0.111706	4884	
-0.422354	-0.109934	4884	
-0.421327	-0.116560	10132	
-0.429709	-0.102156	8390	
-0.357716	-0.132642	1870	
-0.356909	-0.131088	1870	
-0.356796	-0.130050	2372	
-0.354298	-0.122822	2372	
-0.356068	-0.103118	3510	
-0.319310	-0.107906	356	
-0.276135	-0.099485	5080	
-0.214882	-0.050235	9468	
-0.189585	-0.032448	3466	
-0.148299	0.045723	4018	
-0.092203	-0.116355	9427	
-0.062318	-0.179706	991	
-0.073528	-0.213599	4578	
-0.101786	-0.261239	5930	
-0.142972	-0.298737	4438	
-0.175030	-0.309607	1496	
-0.200800	-0.316395	3259	
-0.253649	-0.316909	5798	
-0.350936	-0.301493	3450	
-0.385220	-0.290279	6683	
-0.431455	-0.288689	1718	
-0.553172	-0.333897	2875	
-0.566180	-0.464075	436	
-0.558634	-0.489502	466	
-0.541298	-0.537642	2515	
-0.446102	-0.657742	6535	
-0.408208	-0.681931	6346	
-0.405540	-0.687370	5452	
-0.433931	-0.682322	6249	
-0.432296	-0.686736	6249	
-0.462392	-0.673846	5687	
-0.478869	-0.664283	5063	
-0.470544	-0.668238	5063	
-0.476560	-0.665840	5063	
-0.487843	-0.663780	5063	
-0.512078	-0.655799	3921	
-0.516458	-0.653061	3921	
-0.529842	-0.644866	4035	
-0.535970	-0.643340	4035	
-0.544763	-0.642213	4066	
-0.545729	-0.641820	4066	
-0.532867	-0.643965	4035	
-0.515915	-0.653218	3921	
-0.512738	-0.655742	3921	
-0.480788	-0.667157	5063	
-0.437841	-0.685727	6249	
-0.438420	-0.678834	6249	
-0.441901	-0.672730	5112	
-0.404935	-0.688757	5452	
