time = 40.357	Re = 4	rotation = -50.097
0.128709	0.930521	988	
-0.537754	0.576063	3047	
-0.939166	0.182199	951	
0.001291	0.499707	4752	
-0.171691	0.502590	1509	
-0.776533	-0.045566	7767	
0.104462	0.334700	7439	
-0.752318	0.497446	9758	
-0.826701	0.043381	8376	
-0.686728	0.223362	4337	
0.572960	0.758788	8274	
-0.549199	0.503225	7020	
-0.126570	0.648754	9962	
0.275412	0.754711	2353	
0.216717	0.760817	8779	
-0.716125	-0.041627	3142	
0.179733	0.916627	2212	
-0.844040	0.394049	8010	
-0.884626	-0.210271	4560	
-0.781012	0.478210	8501	
-0.915771	-0.016751	6555	
-0.515856	0.715327	4547	
-0.622130	0.613687	761	
-0.773992	0.283911	6660	
-0.465889	0.207853	1573	
-0.085432	0.159633	6519	
-0.243109	-0.168928	6778	
-0.349493	-0.191670	1539	
-0.004500	-0.652866	1484	
-0.379677	-0.439854	4046	
-0.398806	-0.445960	2081	
-0.412284	-0.453161	2081	
-0.397398	-0.429330	1181	
-0.388000	-0.433542	4170	
-0.371737	-0.426193	4170	
-0.408367	-0.440391	1433	
-0.394200	-0.426506	1181	
-0.374460	-0.425447	4170	
-0.379853	-0.419240	4170	
-0.387193	-0.403841	9432	
-0.381046	-0.413922	5086	
-0.383670	-0.415767	4170	
-0.379978	-0.403391	5118	
-0.387158	-0.404711	9432	
-0.380394	-0.420496	4170	
-0.380906	-0.423295	4170	
-0.403430	-0.435965	1433	
-0.412314	-0.453853	2081	
-0.401871	-0.445626	1433	
-0.419490	-0.460037	1878	
-0.345131	-0.422679	3203	
-0.506624	-0.084379	4995	
-0.343473	-0.192758	1539	
-0.458847	-0.128718	3323	
-0.095896	0.093800	3300	
-0.092772	0.176378	5807	
-0.523035	0.271278	9964	
-0.452149	0.565581	5623	
-0.070276	0.822175	8306	
-0.879844	0.252114	1211	
-0.154604	0.900554	6541	
-0.846605	-0.008496	7184	
-0.801660	-0.333914	5809	
0.489678	0.798352	8302	
0.200520	0.758671	1209	
-0.670604	0.308614	7994	
0.709554	0.560317	2620	
0.039926	0.435455	1227	
-0.826375	0.045195	8376	
-0.560888	0.727880	9065	
-0.217959	0.485419	5232	
-0.228012	0.918857	6682	
-0.183266	0.750962	6870	
0.071096	0.438281	9279	
-0.028736	0.508500	3760	
0.782772	0.496125	7144	
-0.836685	0.048269	975	
-0.515559	0.110417	4074	
-0.186704	0.816103	9424	
-0.109858	0.481474	8778	
-0.845462	0.145836	6097	
0.338115	0.898131	807	
-0.381868	0.850657	10130	
-0.185003	0.715460	4517	
-0.621036	0.582524	1266	
0.556449	0.671627	4789	
-0.268390	0.924373	5200	
-0.232224	0.935595	5148	
-0.945076	0.129975	895	
-0.034770	0.932855	792	
-0.159335	0.625938	6791	
-0.130685	0.900348	9817	
0.372357	0.875923	3480	
-0.876006	0.353593	7359	
-0.884061	0.098183	7959	
-0.736940	-0.473487	6245	
0.620577	0.730160	9152	
-0.473737	0.055205	4708	
-0.186811	0.751478	6870	
-0.472459	0.052450	4708	
0.030134	0.500253	5605	
0.577144	0.766887	8274	
-0.823339	0.476602	577	
0.424034	0.827667	1245	
-0.765181	0.061094	10007	
-0.809513	0.148641	6852	
0.532421	0.769341	9056	
-0.068127	0.854033	1094	
-0.496449	0.501249	9030	
0.063657	0.370024	8406	
0.065015	0.777959	6189	
-0.070615	0.927777	5195	
-0.104152	0.607008	9949	
0.735843	0.588491	2380	
-0.666730	0.281492	7063	
-0.706126	-0.055799	3378	
-0.815178	0.418641	4342	
-0.539605	0.746319	7616	
-0.832982	-0.288244	5845	
-0.245002	0.880253	8367	
-0.712519	0.529164	9889	
-0.859319	-0.059380	6526	
-0.439805	0.738743	9290	
-0.532030	0.537523	1962	
-0.327711	0.110548	4106	
-0.206081	0.096794	9127	
-0.121275	0.194843	5379	
-0.565681	-0.045798	7478	
-0.364773	-0.432897	4046	
-0.379136	-0.439686	4046	
-0.384157	-0.432381	4170	
-0.394612	-0.438403	1181	
-0.370265	-0.421555	5086	
-0.351253	-0.417906	3842	
-0.363509	-0.420980	5086	
-0.358454	-0.421387	3842	
-0.368592	-0.419829	5086	
-0.374967	-0.417168	5086	
-0.368101	-0.413614	5086	
-0.356876	-0.414499	3842	
-0.361647	-0.407964	3842	
-0.370871	-0.395007	5118	
-0.371133	-0.395295	5118	
-0.361160	-0.410964	3842	
-0.365503	-0.414413	5086	
-0.367588	-0.413568	5086	
-0.373825	-0.422108	4170	
-0.395069	-0.428225	1181	
-0.380870	-0.431675	4170	
-0.313638	-0.424388	2267	
-0.397795	-0.451885	2081	
-0.676075	-0.259936	7430	
-0.397938	-0.172589	7547	
-0.306839	-0.188499	1845	
-0.131731	-0.059942	7857	
-0.090697	0.106179	3895	
-0.467936	0.207468	1573	
-0.488521	0.564013	1738	
-0.715887	0.457963	5607	
-0.557721	0.700092	8364	
-0.307038	0.849974	9338	
-0.660612	0.617356	7913	
-0.669539	0.637558	10111	
-0.379576	0.690277	9179	
0.690657	0.592020	6765	
-0.398375	0.578227	2491	
-0.000054	0.741141	4290	
-0.721806	0.290556	3538	
-0.241949	0.667755	5771	
-0.642951	0.657689	9139	
-0.152699	0.502403	1665	
-0.777975	0.049683	9565	
-0.135679	0.722777	3420	
0.050128	0.435337	1195	
0.469306	0.828703	10160	
-0.188425	0.890806	9934	
0.111902	0.947842	988	
-0.253910	0.451707	2826	
-0.573106	0.086995	9526	
-0.152989	0.595219	4924	
0.517567	0.805777	5666	
0.114275	0.378192	9021	
-0.653057	-0.001111	4197	
0.243512	0.807317	3862	
0.330959	0.806056	5964	
-0.039043	0.542218	5956	
-0.575847	0.059179	1899	
-0.246303	0.689608	2149	
0.295237	0.756806	3806	
-0.761392	-0.308298	3921	
-0.498844	0.693630	4373	
-0.774944	0.054980	7780	
-0.734543	-0.162973	3665	
-0.705743	0.536140	9502	
0.065497	0.367790	8406	
-0.058041	0.769743	5242	
0.580529	0.760610	8274	
-0.701477	-0.368610	6227	
-0.219451	0.803078	6861	
-0.689726	-0.454470	5899	
-0.903614	-0.112199	1284	
0.040642	0.455146	9357	
-0.470480	0.461933	3321	
-0.481318	0.503702	9030	
-0.235677	0.467311	3286	
-0.748950	0.133560	2740	
0.428590	0.733734	5962	
-0.705121	0.144721	1923	
-0.038087	0.518168	3523	
0.045957	0.440483	1195	
-0.034756	0.801298	6401	
0.634317	0.626270	5544	
0.526496	0.683912	6193	
0.094674	0.752939	5511	
-0.623804	0.339485	1542	
-0.754606	-0.332684	5063	
0.045552	0.878697	5077	
-0.652055	0.652698	9560	
-0.638963	0.151622	4047	
-0.140002	0.894102	6541	
-0.749300	0.493925	9999	
-0.373620	0.554526	4523	
-0.591901	0.600933	341	
-0.518023	0.248786	6878	
-0.168957	0.124578	6896	
-0.135157	0.179886	7540	
-0.129601	0.003262	970	
-0.568705	-0.045382	7478	
-0.329348	-0.422767	2482	
-0.360246	-0.424629	3842	
-0.364115	-0.418741	5086	
-0.376852	-0.420273	4170	
-0.357794	-0.413801	3842	
-0.329928	-0.416487	2267	
-0.341761	-0.413609	3842	
-0.336666	-0.413142	3197	
-0.348413	-0.409700	3842	
-0.354226	-0.407829	3842	
-0.347077	-0.405791	3197	
-0.332562	-0.412341	3591	
-0.340148	-0.402988	3197	
-0.352217	-0.388086	3808	
-0.352220	-0.387831	3808	
-0.335268	-0.405770	3591	
-0.346884	-0.406217	3197	
-0.354481	-0.403698	3197	
-0.354971	-0.414434	3842	
-0.376233	-0.413147	5086	
-0.351273	-0.418107	3842	
-0.289375	-0.430952	9816	
-0.366421	-0.425741	5086	
-0.660193	-0.325183	6806	
-0.427704	-0.153229	9267	
-0.345400	-0.189927	1539	
-0.159321	-0.123343	799	
-0.132550	-0.066528	9427	
-0.277351	0.094848	8724	
-0.543538	0.278619	3134	
-0.496502	0.555284	1738	
-0.729017	0.523183	9710	
-0.369981	0.812318	7134	
-0.818463	0.157040	1805	
-0.820021	0.416770	4342	
-0.655515	0.235162	9480	
0.692271	0.628467	6137	
-0.381878	0.715042	7506	
-0.839971	-0.002796	7184	
-0.619868	0.124043	1681	
-0.362583	0.793971	7085	
-0.624933	0.271293	4709	
0.627230	0.648853	959	
0.351324	0.811821	7030	
0.177885	0.820616	4001	
-0.019764	0.461779	2888	
0.381427	0.867750	6244	
-0.739512	0.364369	7717	
-0.895648	0.316606	476	
-0.025594	0.441861	6422	
-0.726715	-0.213609	9395	
-0.321099	0.619873	9025	
0.144901	0.944570	7212	
0.062712	0.410430	1370	
-0.930640	-0.139666	504	
-0.204659	0.844897	8866	
-0.028783	0.720765	4940	
0.543875	0.772195	5838	
-0.609980	0.047811	9576	
-0.139574	0.550626	2882	
-0.203355	0.475750	9535	
0.696608	0.596419	1482	
-0.022407	0.813033	1875	
-0.835108	0.087741	6211	
0.720032	0.618342	378	
-0.784005	0.070681	7780	
-0.250887	0.590463	8139	
-0.825193	0.146800	7264	
0.499935	0.813975	9632	
-0.703044	-0.464658	5899	
-0.512156	0.079488	352	
-0.703275	-0.392119	6346	
-0.837139	0.317104	9220	
-0.108831	0.625761	10096	
0.310755	0.783240	4657	
-0.759785	-0.249593	1053	
-0.175388	0.607636	6049	
-0.202211	0.483956	9535	
-0.138242	0.679170	7868	
-0.018235	0.743647	4290	
-0.060555	0.695623	2930	
-0.008110	0.487328	3930	
0.136435	0.845508	5450	
0.519800	0.691833	6193	
0.639005	0.690474	9210	
0.595544	0.656699	2222	
-0.584118	0.180254	6608	
-0.764628	-0.304969	3921	
0.148673	0.785316	8005	
-0.499650	0.760016	7060	
-0.749686	-0.055326	5267	
-0.187068	0.873522	8948	
-0.724270	0.502615	8445	
-0.229321	0.794694	8464	
-0.456433	0.574668	2389	
-0.427159	0.164695	2932	
-0.098496	0.183097	373	
-0.094972	0.098437	3895	
-0.145963	-0.104439	6620	
-0.614807	-0.052767	1008	
-0.301240	-0.427910	8556	
-0.317859	-0.421181	2267	
-0.339338	-0.411524	3197	
-0.361652	-0.406434	3842	
-0.336273	-0.406819	3197	
-0.300378	-0.422011	8556	
-0.315931	-0.415436	2267	
-0.310553	-0.416809	7452	
-0.312534	-0.414150	2267	
-0.329208	-0.404852	3591	
-0.323271	-0.406446	3591	
-0.311529	-0.409793	2267	
-0.312637	-0.408301	2267	
-0.331434	-0.387949	3058	
-0.331428	-0.387901	3058	
-0.313235	-0.408608	2267	
-0.317038	-0.408081	2267	
-0.326592	-0.404996	3591	
-0.332271	-0.410152	3591	
-0.362480	-0.407207	5086	
-0.328661	-0.415724	2267	
-0.261424	-0.445550	4287	
-0.344915	-0.417296	3842	
-0.639642	-0.386370	5098	
-0.475883	-0.108352	4226	
-0.379412	-0.179824	5834	
-0.201057	-0.146534	6597	
-0.163579	-0.126119	1948	
-0.174937	0.107481	4875	
-0.445608	0.185890	4555	
-0.556224	0.300846	2590	
-0.501886	0.702380	4373	
-0.482817	0.736893	2686	
-0.854017	-0.122329	5053	
-0.799427	0.445782	8276	
-0.465203	0.615685	8644	
0.587660	0.722840	9741	
-0.255191	0.458891	3747	
-0.293417	0.783724	6927	
-0.638767	0.447931	8399	
-0.573868	0.546366	1191	
-0.662832	0.160529	7338	
0.548708	0.738041	9495	
-0.574681	0.701491	7496	
-0.420607	0.434069	6820	
-0.047306	0.488313	3034	
0.233489	0.914216	8499	
-0.406142	0.476350	8614	
-0.866132	0.380085	2329	
-0.480937	0.435154	2731	
-0.651600	0.398119	7621	
0.113223	0.851296	6148	
0.096701	0.947357	1326	
0.014805	0.455119	1973	
-0.947123	-0.032186	2202	
-0.692637	0.120626	2486	
0.271708	0.880484	6161	
0.185087	0.918480	2212	
-0.689974	-0.058315	2488	
-0.743492	0.060526	7623	
-0.879270	0.301685	638	
0.179906	0.910919	2212	
-0.201033	0.790558	6780	
-0.699507	0.401549	8710	
0.668987	0.668336	2200	
-0.877454	0.173239	6236	
-0.719874	0.238170	7536	
-0.684442	0.365059	886	
0.411201	0.858141	10210	
-0.736064	-0.452062	6055	
-0.543703	0.093448	1593	
-0.715502	-0.360033	5112	
-0.898509	-0.143771	1344	
-0.090100	0.588055	7043	
0.009686	0.878486	5595	
-0.624266	0.267564	8661	
-0.588587	0.524268	8194	
0.145413	0.920946	8216	
0.011626	0.752116	3812	
0.658115	0.646419	6817	
0.164401	0.757530	8391	
-0.063536	0.532036	5471	
-0.154939	0.804310	8011	
-0.139851	0.662483	1333	
-0.069272	0.705229	4060	
0.605235	0.706874	10155	
-0.628786	0.116309	2709	
-0.827397	-0.293135	5845	
0.314746	0.830371	6948	
-0.664321	0.627309	8393	
-0.821040	-0.187808	4346	
-0.302514	0.824298	2544	
-0.636161	0.564449	9587	
-0.464610	0.571535	2383	
-0.583566	0.328439	9354	
-0.301072	0.100173	3517	
-0.130205	0.002334	10020	
-0.138303	-0.088142	3787	
-0.196909	-0.142287	5540	
-0.675121	-0.158283	9012	
-0.353349	-0.421974	3842	
-0.331644	-0.418624	2267	
-0.313507	-0.414495	2267	
-0.339014	-0.401703	3197	
-0.309672	-0.412979	7452	
-0.274685	-0.436084	4287	
-0.287763	-0.425061	9816	
-0.278088	-0.432243	9893	
-0.294787	-0.419922	8556	
-0.305316	-0.411029	7452	
-0.293745	-0.418119	8556	
-0.284747	-0.421698	9816	
-0.285763	-0.419461	9816	
-0.308596	-0.394942	2473	
-0.309058	-0.394619	2473	
-0.283899	-0.421510	9816	
-0.291599	-0.419039	8556	
-0.293829	-0.417526	8556	
-0.304109	-0.415608	7452	
-0.340676	-0.401711	3197	
-0.299084	-0.422479	8556	
-0.175853	-0.499678	2166	
-0.321607	-0.417667	2267	
-0.589805	-0.494144	4284	
-0.513308	-0.073993	6690	
-0.412159	-0.160626	8879	
-0.259977	-0.169339	6347	
-0.219411	-0.154796	6804	
-0.094548	0.176097	5731	
-0.338119	0.118748	4133	
-0.462096	0.203097	1573	
-0.589410	0.605179	341	
-0.528385	0.686585	1331	
-0.775062	0.032286	9565	
-0.767492	0.484261	9999	
-0.668926	0.157211	7338	
0.404314	0.833089	8949	
-0.174634	0.481452	8952	
-0.438411	0.510066	10023	
-0.845004	0.013260	4602	
0.378532	0.808578	7094	
-0.349649	0.690845	9331	
-0.181632	0.687938	3740	
-0.756753	0.204890	1942	
-0.242470	0.465720	3286	
-0.123316	0.543360	3491	
0.202508	0.916419	9590	
-0.405598	0.547523	1318	
-0.841129	0.426439	1715	
-0.375411	0.441979	5850	
-0.613490	0.319058	3844	
-0.296832	0.604161	6222	
0.045454	0.947772	7082	
-0.077189	0.501435	3145	
0.588258	0.740065	8664	
-0.726643	0.556627	2431	
-0.780703	-0.269163	2207	
0.099908	0.926531	666	
-0.722905	-0.153631	9701	
-0.403224	0.798416	6960	
-0.667763	0.186183	5082	
0.641297	0.648206	6817	
-0.786424	-0.010904	6635	
-0.535519	0.449122	5940	
-0.584976	0.195845	2918	
-0.781450	0.482580	8501	
-0.888585	-0.056991	7592	
-0.703408	0.561241	691	
0.324226	0.890553	1772	
-0.752022	-0.423904	5273	
-0.610628	0.071393	4690	
-0.725146	-0.354542	5112	
-0.914360	-0.002367	6662	
-0.072260	0.686896	2930	
-0.689894	0.263449	1410	
-0.624314	0.498528	8264	
-0.049142	0.902898	5166	
0.309209	0.878363	8120	
0.440486	0.748425	7032	
-0.596366	0.585113	682	
0.317642	0.751469	3730	
-0.122983	0.601848	6826	
-0.677105	0.536719	9512	
-0.165122	0.824332	9826	
0.653141	0.629189	6817	
0.471236	0.796947	6206	
-0.706250	-0.001876	2754	
-0.893608	-0.165204	6395	
-0.322044	0.618996	9025	
-0.652483	0.626246	7913	
-0.885959	-0.031171	6670	
-0.399475	0.761989	2224	
-0.543303	0.530628	879	
-0.590974	0.336639	2403	
-0.481412	0.212323	3237	
-0.150200	0.125082	3906	
-0.149005	-0.106775	6620	
-0.167220	-0.124671	1948	
-0.241545	-0.159942	6353	
-0.677303	-0.253792	7430	
-0.329587	-0.417874	2267	
-0.304344	-0.423651	8556	
-0.283153	-0.426857	9816	
-0.288062	-0.422513	9816	
-0.280122	-0.424969	9816	
-0.221706	-0.465389	2171	
-0.249077	-0.447157	3600	
-0.240637	-0.452263	3600	
-0.273293	-0.430424	4287	
-0.276348	-0.423015	9869	
-0.261781	-0.434148	3354	
-0.234386	-0.455421	3685	
-0.248016	-0.442554	3855	
-0.280281	-0.410626	9869	
-0.281509	-0.409690	9869	
-0.241128	-0.447738	3685	
-0.257569	-0.437903	3354	
-0.261310	-0.434451	3354	
-0.284843	-0.419315	9816	
-0.316759	-0.405133	2267	
-0.285036	-0.427162	9816	
-0.135358	-0.524325	3123	
-0.311762	-0.417262	2267	
-0.604077	-0.467973	1089	
-0.550819	-0.049357	5223	
-0.447974	-0.131983	3049	
-0.301066	-0.181625	1496	
-0.269806	-0.172323	8820	
-0.133005	-0.014834	5336	
-0.177897	0.100580	5705	
-0.363735	0.134014	4115	
-0.466167	0.578052	2336	
-0.674737	0.524492	8787	
-0.775343	0.275106	8002	
-0.733107	0.517761	9574	
-0.776924	-0.037699	6377	
0.306991	0.865261	8928	
-0.160455	0.520325	9371	
0.412954	0.783527	8174	
-0.641893	0.134369	2573	
-0.495505	0.650714	1550	
-0.690214	0.190865	7852	
0.360195	0.808323	7030	
