time = 2.577	Re = 4	rotation = 1.83696
-0.892103	-0.083400	9220	
-0.893297	-0.082078	9220	
-0.894728	-0.078686	9220	
-0.898196	-0.072240	9220	
-0.902266	-0.063577	9917	
-0.906564	-0.049737	10018	
-0.909381	-0.038372	10076	
-0.914944	-0.020476	9481	
-0.922559	0.002903	8010	
-0.928344	0.031651	4342	
-0.932834	0.063547	456	
-0.934232	0.089219	577	
-0.932474	0.132545	4979	
-0.928823	0.176410	1403	
-0.919510	0.223183	1251	
-0.910014	0.259484	8528	
-0.893116	0.307176	10180	
-0.880566	0.338390	7961	
-0.861602	0.380696	1692	
-0.836463	0.431546	996	
-0.813780	0.468092	524	
-0.793693	0.500205	10104	
-0.775516	0.524398	10152	
-0.751075	0.558629	9033	
-0.727221	0.586713	9106	
-0.704534	0.614143	7226	
-0.678948	0.642214	9058	
-0.659421	0.662424	3674	
-0.634326	0.686610	5200	
-0.605498	0.711818	6682	
-0.585530	0.726563	9318	
-0.570305	0.736550	9934	
-0.558052	0.741095	9934	
-0.549844	0.743654	9934	
-0.548795	0.743099	9934	
-0.551507	0.743149	9934	
-0.552055	0.745053	660	
-0.549438	0.749188	660	
-0.546937	0.751965	660	
-0.544912	0.753791	6761	
-0.542837	0.755329	6761	
-0.541404	0.756623	6761	
-0.541866	0.756426	6761	
-0.543719	0.754998	6761	
-0.548886	0.751069	660	
-0.554070	0.746994	660	
-0.560929	0.742014	660	
-0.570057	0.735990	9934	
-0.576456	0.731359	9318	
-0.591589	0.719849	9318	
-0.602402	0.711875	9318	
-0.622541	0.694553	5236	
-0.642176	0.676596	3674	
-0.662252	0.656832	9058	
-0.677435	0.640562	9058	
-0.699567	0.616336	4450	
-0.719046	0.592709	10130	
-0.745442	0.562472	9033	
-0.767946	0.532562	10152	
-0.792773	0.495420	10104	
-0.808944	0.470545	524	
-0.824318	0.446447	566	
-0.845733	0.406979	5574	
-0.864481	0.364160	966	
-0.883152	0.314646	9560	
-0.903944	0.248776	2513	
-0.913673	0.192970	1389	
-0.916861	0.158262	1169	
-0.917796	0.164812	1169	
-0.919298	0.171466	1389	
-0.920922	0.174484	1189	
-0.923930	0.156455	1169	
-0.925615	0.131328	9255	
-0.927652	0.109062	9255	
-0.926515	0.077013	456	
-0.922742	0.047385	8654	
-0.917412	0.019309	4342	
-0.912079	-0.003289	8243	
-0.907896	-0.019934	9481	
-0.903612	-0.034939	10076	
-0.898248	-0.050179	10018	
-0.890357	-0.064786	9917	
-0.883088	-0.077062	9220	
-0.880515	-0.082515	7954	
-0.877901	-0.088698	7803	
-0.876562	-0.093670	7803	
-0.874872	-0.099488	7803	
-0.873698	-0.103155	7803	
-0.873406	-0.105128	7803	
-0.872589	-0.107282	7803	
-0.872607	-0.108066	7803	
-0.873107	-0.107225	7954	
-0.873313	-0.106554	7954	
-0.873986	-0.104590	7954	
-0.875129	-0.101638	7954	
-0.876366	-0.097650	7954	
-0.878033	-0.092247	7954	
-0.879897	-0.086860	7954	
-0.881330	-0.083024	7954	
-0.883140	-0.078320	9220	
-0.888720	-0.067793	9917	
-0.896510	-0.054304	9917	
-0.901644	-0.040850	10076	
-0.906659	-0.026097	9481	
-0.910391	-0.010267	8243	
-0.915255	0.008700	8010	
-0.919593	0.030371	4342	
-0.923938	0.056095	8654	
-0.926829	0.082667	456	
-0.927206	0.115594	9255	
-0.925660	0.149111	1547	
-0.920201	0.195072	1189	
-0.911036	0.238766	9908	
-0.900452	0.272692	8214	
-0.881950	0.321269	9139	
-0.866855	0.357030	966	
-0.851583	0.390426	2142	
-0.834551	0.422695	996	
-0.817102	0.453102	524	
-0.797758	0.483060	10090	
-0.773997	0.520283	10050	
-0.750832	0.551403	9033	
-0.728430	0.578260	7590	
-0.707594	0.601515	10130	
-0.688805	0.623457	1608	
-0.667220	0.645451	9058	
-0.646159	0.667633	2798	
-0.622637	0.690453	5236	
-0.602159	0.707589	8367	
-0.581417	0.723655	9318	
-0.564566	0.734845	9934	
-0.549982	0.743328	9934	
-0.540269	0.746884	6541	
-0.531446	0.749616	6541	
-0.528975	0.750161	6541	
-0.532767	0.749231	6541	
-0.533576	0.751086	6541	
-0.532586	0.753666	6541	
-0.530288	0.756300	6541	
-0.527621	0.758772	6541	
-0.524802	0.761021	6541	
-0.523519	0.762151	6541	
-0.524402	0.761511	6541	
-0.526988	0.759524	6541	
-0.530230	0.757221	6541	
-0.535436	0.753386	6541	
-0.540934	0.749453	6761	
-0.547217	0.744804	660	
-0.554671	0.739168	9934	
-0.566234	0.731398	9934	
-0.576446	0.723971	9318	
-0.590157	0.714172	9318	
-0.603144	0.703688	8367	
-0.620258	0.689054	5236	
-0.634914	0.675643	2798	
-0.654243	0.656313	9338	
-0.673889	0.635296	1418	
-0.692022	0.615221	1608	
-0.710935	0.592887	10130	
-0.731161	0.570476	7590	
-0.747201	0.550287	10082	
-0.762856	0.530026	10152	
-0.781359	0.500526	10104	
-0.798389	0.470767	10090	
-0.815388	0.438167	7524	
-0.832018	0.401971	9971	
-0.843391	0.369500	7776	
-0.849352	0.351611	10084	
-0.851656	0.350893	10084	
-0.855575	0.348951	10084	
-0.859301	0.347000	10084	
-0.864805	0.338183	8294	
-0.873785	0.318602	9139	
-0.884254	0.295347	10086	
-0.894406	0.267996	8214	
-0.902706	0.239053	2513	
-0.909904	0.208567	9738	
-0.915720	0.178498	1389	
-0.918799	0.156367	1169	
-0.920398	0.136039	8899	
-0.921063	0.113591	9255	
-0.919975	0.090701	8501	
-0.918239	0.072602	456	
-0.917295	0.060289	8654	
-0.916566	0.050428	8654	
-0.915773	0.041518	4538	
-0.915041	0.033472	4342	
-0.914429	0.027897	4342	
-0.914106	0.024370	4342	
-0.913780	0.021510	4342	
-0.913642	0.020245	4342	
-0.913845	0.020803	4342	
-0.914195	0.022359	4342	
-0.914508	0.025143	4342	
-0.915167	0.029594	4342	
-0.915983	0.036066	4342	
-0.916694	0.043773	8276	
-0.917539	0.053337	8654	
-0.918218	0.062742	8654	
-0.918768	0.072703	456	
-0.919859	0.087330	8501	
-0.921173	0.109282	9255	
-0.920729	0.130247	9255	
-0.919596	0.150256	1169	
-0.916778	0.172396	1389	
-0.912088	0.199259	1389	
-0.905941	0.226241	9738	
-0.899329	0.251475	2513	
-0.890936	0.277236	10111	
-0.879838	0.305516	10086	
-0.867785	0.335229	9139	
-0.856376	0.362092	966	
-0.843924	0.389014	9971	
-0.830388	0.415391	9065	
-0.814220	0.443273	7616	
-0.798474	0.469034	7060	
-0.782703	0.493801	10090	
-0.767133	0.517837	10050	
-0.750566	0.540911	10082	
-0.732437	0.564284	7590	
-0.713222	0.586475	10130	
-0.693717	0.608997	1608	
-0.675635	0.629198	1418	
-0.657064	0.648098	9058	
-0.640519	0.664696	2798	
-0.622903	0.680808	3669	
-0.605490	0.695695	5236	
-0.588548	0.710296	9318	
-0.570940	0.724317	10214	
-0.553469	0.736558	9934	
